55.858,41.852,3.65,3.65,3.0154,0.32954,33.35,33.35,4.65,4.65,66.762,10.16,0,0,0,0,0,0,0,0,0.5,1,1,1,2,108,0,0,0,0
308.06,156.48,3.65,3.65,0.18359,1.3755,33.35,33.35,4.65,4.65,178.45,11.45,0,0,0,0,0,0,0,0,0.5,1,1,1,4,436,0,0,0,0
11.308,14.289,3.65,3.65,1.3705,3.8661,33.35,33.35,4.65,4.65,635.8,11.233,0,0,0,0,0,0,0,0,0.5,1,1,1,1,275,0,0,0,0
90.912,150.87,3.65,3.65,1.1818,0.10935,33.35,33.35,4.65,4.65,17.238,59.172,0,0,0,0,0,0,0,0,0.5,1,1,1,5,200,0,0,0,0
11.022,564.48,3.65,3.65,6.6276,2.9742,33.35,33.35,4.65,4.65,80.051,45.678,0,0,0,0,0,0,0,0,0.5,1,1,1,4,93,0,0,0,0
19.077,163.84,3.65,3.65,1.7717,0.30155,33.35,33.35,4.65,4.65,97.129,56.88,0,0,0,0,0,0,0,0,0.5,1,1,1,3,90,0,0,0,0
361.96,25.007,3.65,3.65,0.55053,0.86381,33.35,33.35,4.65,4.65,592.81,34.484,0,0,0,0,0,0,0,0,0.5,1,1,1,4,276,0,0,0,0
17.797,71.367,3.65,3.65,2.7155,0.038123,33.35,33.35,4.65,4.65,329.69,99.482,0,0,0,0,0,0,0,0,0.5,1,1,1,5,150,0,0,0,0
311.28,86.767,3.65,3.65,0.15758,0.020809,33.35,33.35,4.65,4.65,10.883,38.707,0,0,0,0,0,0,0,0,0.5,1,1,1,3,431,0,0,0,0
38.523,536.59,3.65,3.65,1.1225,0.81474,33.35,33.35,4.65,4.65,54.513,164.31,0,0,0,0,0,0,0,0,0.5,1,1,1,4,250,0,0,0,0
89.233,188.62,3.65,3.65,2.7068,0.021869,33.35,33.35,4.65,4.65,16.006,18.303,0,0,0,0,0,0,0,0,0.5,1,1,1,1,438,0,0,0,0
270.44,106.13,3.65,3.65,0.063142,0.1196,33.35,33.35,4.65,4.65,102.03,78.208,0,0,0,0,0,0,0,0,0.5,1,1,1,5,320,0,0,0,0
69.98,28.734,3.65,3.65,6.3891,2.6527,33.35,33.35,4.65,4.65,22.551,110.63,0,0,0,0,0,0,0,0,0.5,1,1,1,5,68,0,0,0,0
829.68,31.744,3.65,3.65,0.21611,0.71188,33.35,33.35,4.65,4.65,13.832,22.968,0,0,0,0,0,0,0,0,0.5,1,1,1,2,72,0,0,0,0
75.448,105.38,3.65,3.65,0.12513,4.201,33.35,33.35,4.65,4.65,157.54,103.25,0,0,0,0,0,0,0,0,0.5,1,1,1,1,270,0,0,0,0
28.302,465.56,3.65,3.65,0.42493,0.12383,33.35,33.35,4.65,4.65,202.47,16.392,0,0,0,0,0,0,0,0,0.5,1,1,1,1,337,0,0,0,0
171.62,12.789,3.65,3.65,2.4594,2.3681,33.35,33.35,4.65,4.65,111.71,535.79,0,0,0,0,0,0,0,0,0.5,1,1,1,2,213,0,0,0,0
24.564,439.31,3.65,3.65,1.85,0.0317,33.35,33.35,4.65,4.65,380.44,195.31,0,0,0,0,0,0,0,0,0.5,1,1,1,2,479,0,0,0,0
22.647,858.74,3.65,3.65,1.7518,0.8732,33.35,33.35,4.65,4.65,14.113,20.188,0,0,0,0,0,0,0,0,0.5,1,1,1,5,65,0,0,0,0
63.607,29.053,3.65,3.65,0.072313,0.033434,33.35,33.35,4.65,4.65,13.162,500.73,0,0,0,0,0,0,0,0,0.5,1,1,1,4,363,0,0,0,0
40.854,13.511,3.65,3.65,0.027088,4.1052,33.35,33.35,4.65,4.65,327.26,13.248,0,0,0,0,0,0,0,0,0.5,1,1,1,5,187,0,0,0,0
229.31,21.154,3.65,3.65,0.14522,0.40412,33.35,33.35,4.65,4.65,494.33,11.132,0,0,0,0,0,0,0,0,0.5,1,1,1,3,81,0,0,0,0
11.721,20.118,3.65,3.65,0.10912,0.4003,33.35,33.35,4.65,4.65,782.88,469.36,0,0,0,0,0,0,0,0,0.5,1,1,1,5,450,0,0,0,0
369.38,27.656,3.65,3.65,0.042894,0.020269,33.35,33.35,4.65,4.65,521.75,825.12,0,0,0,0,0,0,0,0,0.5,1,1,1,5,188,0,0,0,0
206.45,55.464,3.65,3.65,0.040337,2.2608,33.35,33.35,4.65,4.65,223.22,10.154,0,0,0,0,0,0,0,0,0.5,1,1,1,3,347,0,0,0,0
65.259,144.63,3.65,3.65,0.70044,0.83073,33.35,33.35,4.65,4.65,498.38,28.737,0,0,0,0,0,0,0,0,0.5,1,1,1,3,193,0,0,0,0
23.296,123.52,3.65,3.65,1.4945,1.6377,33.35,33.35,4.65,4.65,230.82,199.66,0,0,0,0,0,0,0,0,0.5,1,1,1,2,88,0,0,0,0
19.558,303.78,3.65,3.65,0.49834,0.023892,33.35,33.35,4.65,4.65,25.742,366.73,0,0,0,0,0,0,0,0,0.5,1,1,1,3,64,0,0,0,0
115.58,63.048,3.65,3.65,0.11648,0.024038,33.35,33.35,4.65,4.65,14.732,44.543,0,0,0,0,0,0,0,0,0.5,1,1,1,5,377,0,0,0,0
15.058,143.06,3.65,3.65,3.3182,0.30879,33.35,33.35,4.65,4.65,58.304,42.447,0,0,0,0,0,0,0,0,0.5,1,1,1,4,369,0,0,0,0
711.92,153.2,3.65,3.65,0.041334,0.45163,33.35,33.35,4.65,4.65,336.32,17.457,0,0,0,0,0,0,0,0,0.5,1,1,1,3,205,0,0,0,0
187.73,252,3.65,3.65,0.10345,0.24844,33.35,33.35,4.65,4.65,182.73,399.32,0,0,0,0,0,0,0,0,0.5,1,1,1,3,226,0,0,0,0
691.63,20.821,3.65,3.65,0.12715,1.3289,33.35,33.35,4.65,4.65,28.796,253.54,0,0,0,0,0,0,0,0,0.5,1,1,1,3,331,0,0,0,0
835.95,29.306,3.65,3.65,0.13319,2.4206,33.35,33.35,4.65,4.65,450.18,26.882,0,0,0,0,0,0,0,0,0.5,1,1,1,5,266,0,0,0,0
32.362,18.691,3.65,3.65,0.084961,0.18287,33.35,33.35,4.65,4.65,498.08,779.21,0,0,0,0,0,0,0,0,0.5,1,1,1,2,94,0,0,0,0
54.04,55.599,3.65,3.65,0.041482,5.2351,33.35,33.35,4.65,4.65,925.84,13.391,0,0,0,0,0,0,0,0,0.5,1,1,1,5,245,0,0,0,0
126.42,293.46,3.65,3.65,0.1904,3.3668,33.35,33.35,4.65,4.65,49.805,32.781,0,0,0,0,0,0,0,0,0.5,1,1,1,3,100,0,0,0,0
970.24,82.208,3.65,3.65,0.019558,0.13814,33.35,33.35,4.65,4.65,73.063,20.611,0,0,0,0,0,0,0,0,0.5,1,1,1,2,341,0,0,0,0
729.51,116.52,3.65,3.65,0.39678,1.7308,33.35,33.35,4.65,4.65,254.65,31.271,0,0,0,0,0,0,0,0,0.5,1,1,1,2,325,0,0,0,0
87.525,184.09,3.65,3.65,0.073518,0.39841,33.35,33.35,4.65,4.65,148.26,903.93,0,0,0,0,0,0,0,0,0.5,1,1,1,2,248,0,0,0,0
226.48,29.348,3.65,3.65,3.24,3.8752,33.35,33.35,4.65,4.65,825.9,118.71,0,0,0,0,0,0,0,0,0.5,1,1,1,3,469,0,0,0,0
112.67,30.013,3.65,3.65,3.9315,2.6591,33.35,33.35,4.65,4.65,120.78,279.32,0,0,0,0,0,0,0,0,0.5,1,1,1,4,328,0,0,0,0
63.244,76.804,3.65,3.65,0.23623,3.4557,33.35,33.35,4.65,4.65,86.279,286.35,0,0,0,0,0,0,0,0,0.5,1,1,1,3,238,0,0,0,0
203.43,202.72,3.65,3.65,0.20684,0.38648,33.35,33.35,4.65,4.65,624.45,963.92,0,0,0,0,0,0,0,0,0.5,1,1,1,4,214,0,0,0,0
87.695,325.77,3.65,3.65,0.88068,5.2106,33.35,33.35,4.65,4.65,362.26,26.676,0,0,0,0,0,0,0,0,0.5,1,1,1,2,115,0,0,0,0
720.98,178.4,3.65,3.65,1.6117,0.089059,33.35,33.35,4.65,4.65,565.37,692.28,0,0,0,0,0,0,0,0,0.5,1,1,1,4,136,0,0,0,0
843.43,462.95,3.65,3.65,1.6076,0.01925,33.35,33.35,4.65,4.65,527.01,38.944,0,0,0,0,0,0,0,0,0.5,1,1,1,1,111,0,0,0,0
157.27,101.13,3.65,3.65,1.2441,0.32507,33.35,33.35,4.65,4.65,596.19,196.52,0,0,0,0,0,0,0,0,0.5,1,1,1,5,207,0,0,0,0
100.6,67.202,3.65,3.65,0.38637,0.020108,33.35,33.35,4.65,4.65,38.234,10.086,0,0,0,0,0,0,0,0,0.5,1,1,1,5,134,0,0,0,0
366.49,11.139,3.65,3.65,0.25023,1.5826,33.35,33.35,4.65,4.65,26.267,57.102,0,0,0,0,0,0,0,0,0.5,1,1,1,2,329,0,0,0,0
82.306,44.264,3.65,3.65,1.5327,0.02198,33.35,33.35,4.65,4.65,247.62,646.12,0,0,0,0,0,0,0,0,0.5,1,1,1,5,288,0,0,0,0
439.16,464.63,3.65,3.65,0.071855,0.029038,33.35,33.35,4.65,4.65,12.485,56.048,0,0,0,0,0,0,0,0,0.5,1,1,1,1,322,0,0,0,0
351.41,110.53,3.65,3.65,1.3154,0.11154,33.35,33.35,4.65,4.65,134.24,12.615,0,0,0,0,0,0,0,0,0.5,1,1,1,2,487,0,0,0,0
79.415,819.19,3.65,3.65,0.14891,0.8855,33.35,33.35,4.65,4.65,16.039,14.945,0,0,0,0,0,0,0,0,0.5,1,1,1,3,396,0,0,0,0
34.45,20.925,3.65,3.65,0.052426,5.4695,33.35,33.35,4.65,4.65,743.95,235.58,0,0,0,0,0,0,0,0,0.5,1,1,1,3,465,0,0,0,0
74.397,229.49,3.65,3.65,0.81412,6.2709,33.35,33.35,4.65,4.65,47.729,101.87,0,0,0,0,0,0,0,0,0.5,1,1,1,3,90,0,0,0,0
40.305,57.422,3.65,3.65,4.1702,0.11832,33.35,33.35,4.65,4.65,17.012,236.83,0,0,0,0,0,0,0,0,0.5,1,1,1,2,488,0,0,0,0
109.59,108.21,3.65,3.65,0.06566,0.51782,33.35,33.35,4.65,4.65,670.14,733.84,0,0,0,0,0,0,0,0,0.5,1,1,1,2,105,0,0,0,0
71.253,74.806,3.65,3.65,1.6322,0.08091,33.35,33.35,4.65,4.65,612.1,102.92,0,0,0,0,0,0,0,0,0.5,1,1,1,5,475,0,0,0,0
649.2,443.62,3.65,3.65,2.123,1.7138,33.35,33.35,4.65,4.65,269.43,73.838,0,0,0,0,0,0,0,0,0.5,1,1,1,5,359,0,0,0,0
77.637,244.13,3.65,3.65,0.21039,0.37493,33.35,33.35,4.65,4.65,497.41,300.23,0,0,0,0,0,0,0,0,0.5,1,1,1,4,418,0,0,0,0
17.394,52.505,3.65,3.65,5.6861,3.9337,33.35,33.35,4.65,4.65,233.42,166.53,0,0,0,0,0,0,0,0,0.5,1,1,1,4,435,0,0,0,0
566.93,15.868,3.65,3.65,0.36773,0.081473,33.35,33.35,4.65,4.65,466.93,72.387,0,0,0,0,0,0,0,0,0.5,1,1,1,4,498,0,0,0,0
51.498,101.96,3.65,3.65,0.22557,2.4343,33.35,33.35,4.65,4.65,59.938,100.68,0,0,0,0,0,0,0,0,0.5,1,1,1,2,471,0,0,0,0
33.879,169.19,3.65,3.65,0.80329,0.29357,33.35,33.35,4.65,4.65,96.821,873.07,0,0,0,0,0,0,0,0,0.5,1,1,1,1,492,0,0,0,0
89.896,38.59,3.65,3.65,0.020815,0.018953,33.35,33.35,4.65,4.65,47.268,700,0,0,0,0,0,0,0,0,0.5,1,1,1,1,84,0,0,0,0
333.07,43.378,3.65,3.65,0.32931,0.068943,33.35,33.35,4.65,4.65,38.462,66.684,0,0,0,0,0,0,0,0,0.5,1,1,1,2,431,0,0,0,0
25.937,310.01,3.65,3.65,0.62018,1.5167,33.35,33.35,4.65,4.65,16.306,26.436,0,0,0,0,0,0,0,0,0.5,1,1,1,2,459,0,0,0,0
18.512,25.431,3.65,3.65,0.38229,1.1985,33.35,33.35,4.65,4.65,32.724,294.35,0,0,0,0,0,0,0,0,0.5,1,1,1,3,62,0,0,0,0
329.13,53.53,3.65,3.65,0.07848,0.049571,33.35,33.35,4.65,4.65,12.413,217.77,0,0,0,0,0,0,0,0,0.5,1,1,1,4,50,0,0,0,0
54.32,65.677,3.65,3.65,0.15487,0.050759,33.35,33.35,4.65,4.65,86.668,47.153,0,0,0,0,0,0,0,0,0.5,1,1,1,4,372,0,0,0,0
289.99,24.085,3.65,3.65,4.747,0.096012,33.35,33.35,4.65,4.65,21.46,708.14,0,0,0,0,0,0,0,0,0.5,1,1,1,3,475,0,0,0,0
11.685,216.65,3.65,3.65,0.17379,0.21939,33.35,33.35,4.65,4.65,318.43,350.57,0,0,0,0,0,0,0,0,0.5,1,1,1,1,122,0,0,0,0
382.93,296.33,3.65,3.65,0.043443,1.519,33.35,33.35,4.65,4.65,201.45,18.34,0,0,0,0,0,0,0,0,0.5,1,1,1,2,352,0,0,0,0
214.41,21.213,3.65,3.65,0.058453,0.20217,33.35,33.35,4.65,4.65,52.41,10.368,0,0,0,0,0,0,0,0,0.5,1,1,1,3,339,0,0,0,0
963.61,66.348,3.65,3.65,4.6116,1.3746,33.35,33.35,4.65,4.65,11.441,54.93,0,0,0,0,0,0,0,0,0.5,1,1,1,1,383,0,0,0,0
174.08,437.57,3.65,3.65,2.1475,0.045953,33.35,33.35,4.65,4.65,82.858,95.413,0,0,0,0,0,0,0,0,0.5,1,1,1,3,65,0,0,0,0
179.2,17.229,3.65,3.65,5.1129,0.63246,33.35,33.35,4.65,4.65,701.31,587.81,0,0,0,0,0,0,0,0,0.5,1,1,1,5,56,0,0,0,0
361.23,81.427,3.65,3.65,0.021889,0.18897,33.35,33.35,4.65,4.65,57.578,37.76,0,0,0,0,0,0,0,0,0.5,1,1,1,2,128,0,0,0,0
383.87,103.46,3.65,3.65,0.12591,0.027184,33.35,33.35,4.65,4.65,890.82,64.711,0,0,0,0,0,0,0,0,0.5,1,1,1,3,355,0,0,0,0
93.334,21.53,3.65,3.65,7.3926,0.041629,33.35,33.35,4.65,4.65,316.94,103.07,0,0,0,0,0,0,0,0,0.5,1,1,1,1,432,0,0,0,0
26.724,452.1,3.65,3.65,1.2731,0.3616,33.35,33.35,4.65,4.65,34.339,240.31,0,0,0,0,0,0,0,0,0.5,1,1,1,1,331,0,0,0,0
18.497,185.68,3.65,3.65,0.59107,0.17354,33.35,33.35,4.65,4.65,382.62,327.63,0,0,0,0,0,0,0,0,0.5,1,1,1,1,372,0,0,0,0
772.93,21.767,3.65,3.65,0.16964,0.018471,33.35,33.35,4.65,4.65,89.791,39.237,0,0,0,0,0,0,0,0,0.5,1,1,1,1,165,0,0,0,0
47.563,184.28,3.65,3.65,2.916,3.6459,33.35,33.35,4.65,4.65,45.261,29.533,0,0,0,0,0,0,0,0,0.5,1,1,1,3,293,0,0,0,0
139.29,586.19,3.65,3.65,0.043602,0.31432,33.35,33.35,4.65,4.65,11.712,25.109,0,0,0,0,0,0,0,0,0.5,1,1,1,4,340,0,0,0,0
16.124,64.828,3.65,3.65,0.78178,0.083032,33.35,33.35,4.65,4.65,14.774,104.62,0,0,0,0,0,0,0,0,0.5,1,1,1,4,339,0,0,0,0
286.54,14.386,3.65,3.65,1.796,0.1901,33.35,33.35,4.65,4.65,440.17,21.633,0,0,0,0,0,0,0,0,0.5,1,1,1,4,53,0,0,0,0
20.055,341.11,3.65,3.65,1.9853,0.082686,33.35,33.35,4.65,4.65,103.15,42.951,0,0,0,0,0,0,0,0,0.5,1,1,1,5,132,0,0,0,0
162.5,338.87,3.65,3.65,0.079402,1.2448,33.35,33.35,4.65,4.65,13.919,110.86,0,0,0,0,0,0,0,0,0.5,1,1,1,2,313,0,0,0,0
11.697,401.58,3.65,3.65,0.023487,8.5821,33.35,33.35,4.65,4.65,61.675,81.468,0,0,0,0,0,0,0,0,0.5,1,1,1,2,331,0,0,0,0
33.959,98.532,3.65,3.65,0.94163,4.8613,33.35,33.35,4.65,4.65,143.92,81.604,0,0,0,0,0,0,0,0,0.5,1,1,1,2,493,0,0,0,0
172.81,271.13,3.65,3.65,1.6951,8.1985,33.35,33.35,4.65,4.65,163.51,65.12,0,0,0,0,0,0,0,0,0.5,1,1,1,5,318,0,0,0,0
210.38,314.97,3.65,3.65,0.038698,7.505,33.35,33.35,4.65,4.65,297.94,289.47,0,0,0,0,0,0,0,0,0.5,1,1,1,1,149,0,0,0,0
173.59,14.589,3.65,3.65,0.10512,0.94212,33.35,33.35,4.65,4.65,21.391,203.72,0,0,0,0,0,0,0,0,0.5,1,1,1,1,452,0,0,0,0
10.837,881.12,3.65,3.65,6.8579,0.12338,33.35,33.35,4.65,4.65,243.58,28.419,0,0,0,0,0,0,0,0,0.5,1,1,1,3,411,0,0,0,0
76.286,144,3.65,3.65,2.5266,0.81617,33.35,33.35,4.65,4.65,16.083,469.48,0,0,0,0,0,0,0,0,0.5,1,1,1,4,386,0,0,0,0
10.72,102.9,3.65,3.65,0.26881,0.058864,33.35,33.35,4.65,4.65,37.091,45.076,0,0,0,0,0,0,0,0,0.5,1,1,1,4,266,0,0,0,0
37.186,49.274,3.65,3.65,0.95647,7.7789,33.35,33.35,4.65,4.65,534.38,15.057,0,0,0,0,0,0,0,0,0.5,1,1,1,1,331,0,0,0,0
10.642,701.57,3.65,3.65,4.9403,0.24249,33.35,33.35,4.65,4.65,134.39,74.653,0,0,0,0,0,0,0,0,0.5,1,1,1,1,394,0,0,0,0
11.113,59.205,3.65,3.65,0.021716,1.7008,33.35,33.35,4.65,4.65,205.25,22.762,0,0,0,0,0,0,0,0,0.5,1,1,1,2,274,0,0,0,0
17.092,134.58,3.65,3.65,0.048912,0.19402,33.35,33.35,4.65,4.65,62.934,12.542,0,0,0,0,0,0,0,0,0.5,1,1,1,1,303,0,0,0,0
31.587,496.27,3.65,3.65,0.75253,4.2249,33.35,33.35,4.65,4.65,13.663,626.29,0,0,0,0,0,0,0,0,0.5,1,1,1,2,264,0,0,0,0
198.93,505.34,3.65,3.65,1.411,1.6165,33.35,33.35,4.65,4.65,533.3,28.161,0,0,0,0,0,0,0,0,0.5,1,1,1,2,286,0,0,0,0
153.34,382.72,3.65,3.65,9.6074,4.4744,33.35,33.35,4.65,4.65,175.09,688.47,0,0,0,0,0,0,0,0,0.5,1,1,1,4,200,0,0,0,0
728.87,284.48,3.65,3.65,0.16752,3.972,33.35,33.35,4.65,4.65,25.694,114.36,0,0,0,0,0,0,0,0,0.5,1,1,1,3,319,0,0,0,0
106.84,17.094,3.65,3.65,1.1314,1.3195,33.35,33.35,4.65,4.65,14.379,13.26,0,0,0,0,0,0,0,0,0.5,1,1,1,3,160,0,0,0,0
30.898,39.029,3.65,3.65,6.2599,0.1494,33.35,33.35,4.65,4.65,956.05,15.398,0,0,0,0,0,0,0,0,0.5,1,1,1,2,486,0,0,0,0
229.49,359.9,3.65,3.65,0.021606,0.14565,33.35,33.35,4.65,4.65,781.39,42.767,0,0,0,0,0,0,0,0,0.5,1,1,1,2,263,0,0,0,0
262.75,59.351,3.65,3.65,0.032465,0.6068,33.35,33.35,4.65,4.65,45.847,330.44,0,0,0,0,0,0,0,0,0.5,1,1,1,4,339,0,0,0,0
151.88,308.57,3.65,3.65,0.066375,0.58836,33.35,33.35,4.65,4.65,216.41,67.432,0,0,0,0,0,0,0,0,0.5,1,1,1,4,432,0,0,0,0
10.829,175.95,3.65,3.65,7.9214,0.081567,33.35,33.35,4.65,4.65,157.07,19.694,0,0,0,0,0,0,0,0,0.5,1,1,1,4,320,0,0,0,0
61.732,71.185,3.65,3.65,3.5935,0.10265,33.35,33.35,4.65,4.65,79.441,41.353,0,0,0,0,0,0,0,0,0.5,1,1,1,4,397,0,0,0,0
956,24.106,3.65,3.65,4.5509,0.37576,33.35,33.35,4.65,4.65,397.55,885.78,0,0,0,0,0,0,0,0,0.5,1,1,1,2,384,0,0,0,0
11.897,340.88,3.65,3.65,6.8294,0.097208,33.35,33.35,4.65,4.65,101.72,13.117,0,0,0,0,0,0,0,0,0.5,1,1,1,5,162,0,0,0,0
17.722,869.09,3.65,3.65,0.33993,2.3751,33.35,33.35,4.65,4.65,54.082,10.806,0,0,0,0,0,0,0,0,0.5,1,1,1,4,388,0,0,0,0
15.663,972.82,3.65,3.65,1.053,0.14738,33.35,33.35,4.65,4.65,568.25,23.089,0,0,0,0,0,0,0,0,0.5,1,1,1,4,245,0,0,0,0
797.64,16.748,3.65,3.65,0.1668,8.9187,33.35,33.35,4.65,4.65,15.545,13.712,0,0,0,0,0,0,0,0,0.5,1,1,1,1,95,0,0,0,0
22.616,297.23,3.65,3.65,0.88463,1.0477,33.35,33.35,4.65,4.65,706.18,411.95,0,0,0,0,0,0,0,0,0.5,1,1,1,1,132,0,0,0,0
432.62,55.091,3.65,3.65,6.5558,1.2321,33.35,33.35,4.65,4.65,206.33,38.064,0,0,0,0,0,0,0,0,0.5,1,1,1,2,427,0,0,0,0
219.7,17.839,3.65,3.65,0.17551,3.0495,33.35,33.35,4.65,4.65,132.93,25.687,0,0,0,0,0,0,0,0,0.5,1,1,1,3,130,0,0,0,0
673.3,70.082,3.65,3.65,0.030519,0.60954,33.35,33.35,4.65,4.65,906.38,85.619,0,0,0,0,0,0,0,0,0.5,1,1,1,1,170,0,0,0,0
373.96,484.2,3.65,3.65,0.11262,0.39918,33.35,33.35,4.65,4.65,15.603,77.544,0,0,0,0,0,0,0,0,0.5,1,1,1,3,454,0,0,0,0
67.952,29.908,3.65,3.65,1.5344,0.063725,33.35,33.35,4.65,4.65,99.382,63.062,0,0,0,0,0,0,0,0,0.5,1,1,1,1,57,0,0,0,0
40.534,290.71,3.65,3.65,0.050147,4.4532,33.35,33.35,4.65,4.65,12.88,320.41,0,0,0,0,0,0,0,0,0.5,1,1,1,4,363,0,0,0,0
47.41,266.98,3.65,3.65,0.037712,3.7603,33.35,33.35,4.65,4.65,15.091,352.27,0,0,0,0,0,0,0,0,0.5,1,1,1,1,128,0,0,0,0
61.173,28.151,3.65,3.65,0.11523,0.2335,33.35,33.35,4.65,4.65,48.671,27.244,0,0,0,0,0,0,0,0,0.5,1,1,1,3,284,0,0,0,0
230.28,11.792,3.65,3.65,0.01905,0.9382,33.35,33.35,4.65,4.65,42.938,260.36,0,0,0,0,0,0,0,0,0.5,1,1,1,1,207,0,0,0,0
89.403,507.91,3.65,3.65,1.4808,0.16553,33.35,33.35,4.65,4.65,998.26,10.57,0,0,0,0,0,0,0,0,0.5,1,1,1,3,330,0,0,0,0
10.396,117.89,3.65,3.65,0.64791,0.14597,33.35,33.35,4.65,4.65,78.752,168.42,0,0,0,0,0,0,0,0,0.5,1,1,1,2,283,0,0,0,0
16.531,14.251,3.65,3.65,0.020352,2.6949,33.35,33.35,4.65,4.65,307.24,540.85,0,0,0,0,0,0,0,0,0.5,1,1,1,2,270,0,0,0,0
94.623,739.07,3.65,3.65,0.2446,0.06311,33.35,33.35,4.65,4.65,49.973,115.67,0,0,0,0,0,0,0,0,0.5,1,1,1,5,224,0,0,0,0
18.639,54.046,3.65,3.65,0.83614,0.017104,33.35,33.35,4.65,4.65,32.671,173.35,0,0,0,0,0,0,0,0,0.5,1,1,1,3,463,0,0,0,0
20.562,119.66,3.65,3.65,4.3958,5.4885,33.35,33.35,4.65,4.65,17.067,42.886,0,0,0,0,0,0,0,0,0.5,1,1,1,4,420,0,0,0,0
25.797,30.393,3.65,3.65,0.23943,0.2269,33.35,33.35,4.65,4.65,261.09,53.03,0,0,0,0,0,0,0,0,0.5,1,1,1,5,394,0,0,0,0
21.396,81.3,3.65,3.65,0.07584,0.13323,33.35,33.35,4.65,4.65,10.61,21.985,0,0,0,0,0,0,0,0,0.5,1,1,1,1,349,0,0,0,0
192.84,788.22,3.65,3.65,0.38189,2.4946,33.35,33.35,4.65,4.65,345.15,42.343,0,0,0,0,0,0,0,0,0.5,1,1,1,1,124,0,0,0,0
26.446,78.676,3.65,3.65,0.024485,0.35132,33.35,33.35,4.65,4.65,199.29,21.135,0,0,0,0,0,0,0,0,0.5,1,1,1,2,153,0,0,0,0
37.793,463.8,3.65,3.65,0.17529,3.4003,33.35,33.35,4.65,4.65,18.547,12.831,0,0,0,0,0,0,0,0,0.5,1,1,1,5,254,0,0,0,0
35.074,22.328,3.65,3.65,0.21327,0.1438,33.35,33.35,4.65,4.65,20.369,777.08,0,0,0,0,0,0,0,0,0.5,1,1,1,4,225,0,0,0,0
30.658,240.18,3.65,3.65,0.88813,7.06,33.35,33.35,4.65,4.65,406.21,48.173,0,0,0,0,0,0,0,0,0.5,1,1,1,3,236,0,0,0,0
32.343,231.91,3.65,3.65,0.11916,0.040841,33.35,33.35,4.65,4.65,457.44,13.59,0,0,0,0,0,0,0,0,0.5,1,1,1,4,160,0,0,0,0
27.812,22.404,3.65,3.65,0.64169,0.028972,33.35,33.35,4.65,4.65,406.89,224.45,0,0,0,0,0,0,0,0,0.5,1,1,1,2,398,0,0,0,0
26.196,402.4,3.65,3.65,0.361,0.8759,33.35,33.35,4.65,4.65,22.988,333.1,0,0,0,0,0,0,0,0,0.5,1,1,1,3,484,0,0,0,0
144.85,31.655,3.65,3.65,0.05054,0.11709,33.35,33.35,4.65,4.65,20.714,170.44,0,0,0,0,0,0,0,0,0.5,1,1,1,3,253,0,0,0,0
484.26,237.94,3.65,3.65,0.86246,0.65778,33.35,33.35,4.65,4.65,25.375,158.84,0,0,0,0,0,0,0,0,0.5,1,1,1,4,396,0,0,0,0
406.98,81.784,3.65,3.65,4.2615,0.22568,33.35,33.35,4.65,4.65,288.49,37.127,0,0,0,0,0,0,0,0,0.5,1,1,1,2,364,0,0,0,0
31.446,512.01,3.65,3.65,0.44222,6.2776,33.35,33.35,4.65,4.65,80.044,30.178,0,0,0,0,0,0,0,0,0.5,1,1,1,3,486,0,0,0,0
63.316,184.2,3.65,3.65,9.2529,0.022223,33.35,33.35,4.65,4.65,17.314,43.743,0,0,0,0,0,0,0,0,0.5,1,1,1,5,315,0,0,0,0
12.298,46.403,3.65,3.65,0.48172,0.24547,33.35,33.35,4.65,4.65,52.439,784.02,0,0,0,0,0,0,0,0,0.5,1,1,1,3,151,0,0,0,0
27.723,139.81,3.65,3.65,0.23442,0.061856,33.35,33.35,4.65,4.65,556.19,77.444,0,0,0,0,0,0,0,0,0.5,1,1,1,3,164,0,0,0,0
195.91,147.98,3.65,3.65,6.0494,0.24663,33.35,33.35,4.65,4.65,857.71,669.95,0,0,0,0,0,0,0,0,0.5,1,1,1,1,158,0,0,0,0
949.97,96.001,3.65,3.65,1.2365,0.81186,33.35,33.35,4.65,4.65,22.663,62.919,0,0,0,0,0,0,0,0,0.5,1,1,1,5,323,0,0,0,0
639.5,221.41,3.65,3.65,2.9809,0.058763,33.35,33.35,4.65,4.65,64.145,11.149,0,0,0,0,0,0,0,0,0.5,1,1,1,1,320,0,0,0,0
141.7,171.93,3.65,3.65,0.020812,0.075525,33.35,33.35,4.65,4.65,71.068,164.87,0,0,0,0,0,0,0,0,0.5,1,1,1,2,67,0,0,0,0
118.33,23.324,3.65,3.65,0.56036,0.13565,33.35,33.35,4.65,4.65,654.14,40.366,0,0,0,0,0,0,0,0,0.5,1,1,1,4,367,0,0,0,0
61.261,12.802,3.65,3.65,3.2632,0.039382,33.35,33.35,4.65,4.65,39.861,106.39,0,0,0,0,0,0,0,0,0.5,1,1,1,2,263,0,0,0,0
12.397,16.306,3.65,3.65,1.0148,0.044156,33.35,33.35,4.65,4.65,13.823,108.31,0,0,0,0,0,0,0,0,0.5,1,1,1,2,423,0,0,0,0
34.28,18.947,3.65,3.65,0.022253,0.057831,33.35,33.35,4.65,4.65,219.28,286.86,0,0,0,0,0,0,0,0,0.5,1,1,1,5,82,0,0,0,0
