44.906,30.735,3.65,3.65,7.969,0.71338,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,460,0,0,0,0
6.7133,109.25,3.65,3.65,0.022464,0.12126,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,302,0,0,0,0
31.709,465.07,3.65,3.65,3.0325,4.606,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,402,0,0,0,0
239.18,97.129,3.65,3.65,0.051701,0.12248,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,426,0,0,0,0
14.661,6.5207,3.65,3.65,0.51571,0.0439,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,149,0,0,0,0
46.893,16.289,3.65,3.65,2.7587,0.70272,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,446,0,0,0,0
403.3,243.96,3.65,3.65,5.7962,0.070745,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,423,0,0,0,0
11.723,56.24,3.65,3.65,0.071988,0.40791,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,279,0,0,0,0
237.77,38.114,3.65,3.65,0.040267,0.68477,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,349,0,0,0,0
15.894,325.64,3.65,3.65,1.2729,0.39245,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,295,0,0,0,0
75.638,135.48,3.65,3.65,0.15062,0.50947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,322,0,0,0,0
26.416,44.233,3.65,3.65,4.2795,1.2761,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,130,0,0,0,0
5.6852,204.82,3.65,3.65,0.46185,7.6043,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,476,0,0,0,0
229.68,34.108,3.65,3.65,6.0042,0.52919,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,140,0,0,0,0
52.163,5.7861,3.65,3.65,0.099127,0.66547,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,137,0,0,0,0
255.31,20.372,3.65,3.65,0.071785,0.078576,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,165,0,0,0,0
6.3145,21.132,3.65,3.65,0.080559,0.41619,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,70,0,0,0,0
228.24,34.454,3.65,3.65,0.56226,0.64151,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,112,0,0,0,0
12.212,9.4361,3.65,3.65,6.9868,1.9188,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,456,0,0,0,0
18.189,86.384,3.65,3.65,1.0118,0.64965,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,456,0,0,0,0
11.626,6.4649,3.65,3.65,0.17452,0.56519,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,478,0,0,0,0
29.646,202.35,3.65,3.65,0.54701,9.3007,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,429,0,0,0,0
10.238,42.415,3.65,3.65,0.040539,5.3608,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,126,0,0,0,0
197.51,31.683,3.65,3.65,9.7934,0.9287,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,371,0,0,0,0
10.686,51.896,3.65,3.65,1.3784,0.13553,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,300,0,0,0,0
104.13,22.954,3.65,3.65,8.6075,1.4542,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,84,0,0,0,0
30.207,294.83,3.65,3.65,2.5699,0.2776,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,168,0,0,0,0
64.883,82.405,3.65,3.65,0.054423,0.017039,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,353,0,0,0,0
16.977,24.583,3.65,3.65,0.98421,0.063323,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,282,0,0,0,0
217.68,9.204,3.65,3.65,5.4798,1.7144,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,360,0,0,0,0
5.7669,52.785,3.65,3.65,0.87542,0.10622,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,319,0,0,0,0
13.223,6.4567,3.65,3.65,0.31558,0.018045,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,118,0,0,0,0
9.4361,43.187,3.65,3.65,0.77067,0.1886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,353,0,0,0,0
20.106,150.85,3.65,3.65,1.1905,0.17413,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,445,0,0,0,0
19.107,143.09,3.65,3.65,0.026702,9.6254,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,125,0,0,0,0
225.3,10.669,3.65,3.65,0.10499,0.73454,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,297,0,0,0,0
14.591,11.534,3.65,3.65,0.80971,0.22453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,253,0,0,0,0
446.92,26.282,3.65,3.65,7.2922,0.044391,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,352,0,0,0,0
14.468,107.9,3.65,3.65,0.953,0.016901,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,203,0,0,0,0
9.2572,18.597,3.65,3.65,0.076937,2.6523,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,296,0,0,0,0
12.579,10.057,3.65,3.65,3.1581,3.0458,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,178,0,0,0,0
9.1523,108.13,3.65,3.65,5.2349,0.037445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,108,0,0,0,0
13.089,302.8,3.65,3.65,0.15007,1.2491,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,56,0,0,0,0
410.3,20.106,3.65,3.65,7.1253,0.36756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,407,0,0,0,0
23.835,29.277,3.65,3.65,0.53311,1.63,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,260,0,0,0,0
228.98,17.056,3.65,3.65,8.0545,0.22726,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,468,0,0,0,0
154.18,331.84,3.65,3.65,0.02156,0.2693,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,263,0,0,0,0
25.899,32.705,3.65,3.65,1.7183,0.022835,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,143,0,0,0,0
287.22,158.64,3.65,3.65,0.50224,0.020603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,457,0,0,0,0
83.885,232.51,3.65,3.65,0.033239,0.1268,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,276,0,0,0,0
15.602,5.1531,3.65,3.65,0.90996,0.74511,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,250,0,0,0,0
6.6922,8.8484,3.65,3.65,0.025905,1.3171,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,488,0,0,0,0
27.629,15.868,3.65,3.65,8.856,0.82602,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,471,0,0,0,0
11.71,7.3975,3.65,3.65,0.28382,0.097388,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,400,0,0,0,0
86.021,31.172,3.65,3.65,2.9949,0.15603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,429,0,0,0,0
46.627,266.66,3.65,3.65,0.25251,0.066084,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,100,0,0,0,0
21.575,42.563,3.65,3.65,0.81461,0.87311,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,141,0,0,0,0
6.9427,44.389,3.65,3.65,1.1611,0.14032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,240,0,0,0,0
22.025,91.199,3.65,3.65,0.018676,0.23381,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,351,0,0,0,0
12.834,8.8223,3.65,3.65,0.069592,0.044764,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,142,0,0,0,0
19.707,8.443,3.65,3.65,1.1929,0.31182,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,492,0,0,0,0
251.16,8.9563,3.65,3.65,0.035223,0.61611,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,208,0,0,0,0
5.671,418,3.65,3.65,0.93197,3.0989,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,231,0,0,0,0
19.732,24.02,3.65,3.65,0.95587,0.071667,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,498,0,0,0,0
12.354,316.25,3.65,3.65,2.8815,0.091697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,109,0,0,0,0
16.885,159.58,3.65,3.65,0.66132,1.2056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,423,0,0,0,0
51.725,5.3192,3.65,3.65,0.14523,1.6396,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,402,0,0,0,0
29.744,416.17,3.65,3.65,1.8153,0.24618,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,63,0,0,0,0
368.04,5.0091,3.65,3.65,5.8577,0.067828,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,145,0,0,0,0
363.08,327.3,3.65,3.65,0.09735,0.14536,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,217,0,0,0,0
28.977,61.656,3.65,3.65,0.26275,0.86548,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,52,0,0,0,0
9.8967,9.718,3.65,3.65,0.040979,0.58302,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,360,0,0,0,0
404.39,7.2107,3.65,3.65,0.84813,0.029265,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,474,0,0,0,0
10.969,9.1472,3.65,3.65,0.89355,0.053689,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,134,0,0,0,0
331.23,51.889,3.65,3.65,0.29557,5.0269,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,150,0,0,0,0
96.202,78.874,3.65,3.65,5.0957,1.5304,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,200,0,0,0,0
250.17,149.73,3.65,3.65,2.0311,2.9952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,58,0,0,0,0
106.83,233.09,3.65,3.65,9.0187,7.6931,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,197,0,0,0,0
7.1027,22.629,3.65,3.65,1.3434,0.050056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,197,0,0,0,0
71.075,173.03,3.65,3.65,2.3001,0.40686,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,154,0,0,0,0
184.4,91.972,3.65,3.65,0.038768,1.729,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,284,0,0,0,0
16.103,5.6327,3.65,3.65,0.070022,1.3861,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,444,0,0,0,0
10.303,10.262,3.65,3.65,3.4052,4.5644,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,165,0,0,0,0
125.41,8.1312,3.65,3.65,7.6076,0.18413,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,254,0,0,0,0
399.07,24.35,3.65,3.65,0.15508,0.14719,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,314,0,0,0,0
29.876,165.8,3.65,3.65,0.47515,0.96765,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,261,0,0,0,0
210.1,60.793,3.65,3.65,2.117,0.22667,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,286,0,0,0,0
10.703,69.583,3.65,3.65,1.4536,0.97307,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,428,0,0,0,0
363.7,11.755,3.65,3.65,8.9791,7.1084,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,352,0,0,0,0
256.4,120.26,3.65,3.65,0.027895,0.85609,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,99,0,0,0,0
9.8693,9.3911,3.65,3.65,0.29599,0.035205,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,268,0,0,0,0
354.99,190.24,3.65,3.65,0.040005,4.4411,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,102,0,0,0,0
21.7,285.76,3.65,3.65,0.13346,0.019052,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,247,0,0,0,0
167.97,190.29,3.65,3.65,2.4773,0.038537,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,172,0,0,0,0
249.32,47.641,3.65,3.65,0.35423,0.7473,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,448,0,0,0,0
129.69,16.446,3.65,3.65,1.2419,0.18744,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,227,0,0,0,0
477.37,28.941,3.65,3.65,0.94049,0.081716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,351,0,0,0,0
144.32,94.06,3.65,3.65,3.3649,1.5488,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,95,0,0,0,0
94.21,9.8153,3.65,3.65,1.9193,1.9952,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,404,0,0,0,0
466.79,54.639,3.65,3.65,0.05051,1.2584,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,277,0,0,0,0
101.96,15.993,3.65,3.65,0.047938,0.12448,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,325,0,0,0,0
54.19,463.31,3.65,3.65,0.048949,6.9845,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,467,0,0,0,0
5.4625,66.798,3.65,3.65,0.56068,0.24821,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,303,0,0,0,0
40.693,11.157,3.65,3.65,0.051993,4.8094,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,69,0,0,0,0
5.8514,493.36,3.65,3.65,0.021482,5.6079,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,377,0,0,0,0
102.92,60.203,3.65,3.65,0.2416,6.8169,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,210,0,0,0,0
10.249,13.589,3.65,3.65,0.033445,7.5024,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,193,0,0,0,0
12.216,12.67,3.65,3.65,0.91546,4.0272,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,123,0,0,0,0
169.21,207.39,3.65,3.65,3.4173,0.093943,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,201,0,0,0,0
61.9,14.962,3.65,3.65,3.0556,0.83318,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,200,0,0,0,0
110.42,251.51,3.65,3.65,8.8748,0.48969,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,358,0,0,0,0
245.83,97.15,3.65,3.65,0.033475,0.16557,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,196,0,0,0,0
148.09,133.26,3.65,3.65,0.072931,5.313,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,346,0,0,0,0
20.494,77.207,3.65,3.65,0.017774,0.93382,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,156,0,0,0,0
373.13,257.33,3.65,3.65,0.020841,0.022691,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,308,0,0,0,0
66.275,308.84,3.65,3.65,0.22142,0.019214,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,296,0,0,0,0
437.44,385.74,3.65,3.65,0.081026,0.064527,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,458,0,0,0,0
128.42,41.949,3.65,3.65,0.23024,0.22285,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,211,0,0,0,0
14.837,329.25,3.65,3.65,0.058637,2.8501,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,274,0,0,0,0
305.05,9.2308,3.65,3.65,1.8897,0.095089,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,384,0,0,0,0
420.37,20.541,3.65,3.65,0.46664,6.3687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,444,0,0,0,0
27.92,234.47,3.65,3.65,2.9704,0.027388,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,499,0,0,0,0
368.82,24.407,3.65,3.65,0.38293,0.23174,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,239,0,0,0,0
60.811,9.1721,3.65,3.65,2.4694,2.3808,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,124,0,0,0,0
16.87,13.802,3.65,3.65,0.86072,0.33672,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,212,0,0,0,0
7.8595,31.334,3.65,3.65,1.6942,1.6235,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,94,0,0,0,0
26.523,13.77,3.65,3.65,3.8636,0.69059,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,456,0,0,0,0
75.08,450.52,3.65,3.65,0.053199,0.046985,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,92,0,0,0,0
178.64,170.56,3.65,3.65,0.051231,3.5629,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,456,0,0,0,0
78.635,19.175,3.65,3.65,0.05251,4.8041,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,156,0,0,0,0
72.7,7.5673,3.65,3.65,1.4289,0.28679,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,58,0,0,0,0
9.645,314.93,3.65,3.65,0.54309,0.054315,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,270,0,0,0,0
88.672,150.96,3.65,3.65,0.80357,0.027336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,140,0,0,0,0
35.075,67.638,3.65,3.65,0.099481,0.37412,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,310,0,0,0,0
8.7589,134.7,3.65,3.65,0.27884,0.58286,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,405,0,0,0,0
147.55,311.09,3.65,3.65,7.6132,9.0693,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,320,0,0,0,0
23.846,17.762,3.65,3.65,3.5259,0.20015,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,52,0,0,0,0
5.3123,8.4195,3.65,3.65,1.8558,0.1093,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,221,0,0,0,0
122.21,34.03,3.65,3.65,0.31905,0.50807,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,227,0,0,0,0
36.568,241.19,3.65,3.65,0.26443,0.10769,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,134,0,0,0,0
115.17,179.23,3.65,3.65,0.43741,0.33068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,171,0,0,0,0
267.66,5.1789,3.65,3.65,1.1959,0.45022,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,392,0,0,0,0
77.221,65.279,3.65,3.65,0.31826,0.16644,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,96,0,0,0,0
43.644,5.2733,3.65,3.65,6.8907,4.9966,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,223,0,0,0,0
24.309,483.08,3.65,3.65,5.2568,0.78895,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,480,0,0,0,0
59.24,25.273,3.65,3.65,0.11879,1.241,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,458,0,0,0,0
10.395,64.699,3.65,3.65,0.068909,0.069663,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,214,0,0,0,0
255.67,14.055,3.65,3.65,0.57855,0.92399,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,409,0,0,0,0
60.893,28.313,3.65,3.65,0.024745,0.085552,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,440,0,0,0,0
32.005,33.917,3.65,3.65,0.01804,0.74675,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,3,254,0,0,0,0
13.444,5.2642,3.65,3.65,1.3791,0.15646,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,148,0,0,0,0
213.88,12.162,3.65,3.65,8.5525,0.043163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,5,102,0,0,0,0
52.729,129.16,3.65,3.65,1.0889,1.715,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,4,121,0,0,0,0
293.68,28.212,3.65,3.65,3.7233,2.5263,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,142,0,0,0,0
55.187,96.532,3.65,3.65,6.193,4.2627,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,2,342,0,0,0,0
