70.427,17.303,3.65,3.65,0.0046331,0.00080238,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,333,0,0,0,0
58.324,23.282,3.65,3.65,0.016654,0.010372,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,317,0,0,0,0
141.31,62.829,3.65,3.65,0.0012778,3.1147,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,327,0,0,0,0
27.448,120.25,3.65,3.65,0.0057773,0.00094895,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,271,0,0,0,0
12.649,226.43,3.65,3.65,0.0013734,0.00068433,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,324,0,0,0,0
36.505,22.816,3.65,3.65,0.0005016,1.3726,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,412,0,0,0,0
8.3251,73.388,3.65,3.65,0.0032968,0.023108,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,442,0,0,0,0
42.812,11.853,3.65,3.65,0.00067273,0.02236,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,23,0,0,0,0
122.76,16.753,3.65,3.65,0.015659,0.00037276,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,247,0,0,0,0
271.24,7.4361,3.65,3.65,0.010695,0.0047686,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,352,0,0,0,0
386.77,329.67,3.65,3.65,0.012178,0.011359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,302,0,0,0,0
82.419,10.805,3.65,3.65,0.0091275,0.0019112,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,128,0,0,0,0
79.791,6.2259,3.65,3.65,0.0033289,0.0076919,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,36,0,0,0,0
15.317,476.83,3.65,3.65,0.0056598,0.013659,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,93,0,0,0,0
9.1428,481.29,3.65,3.65,0.00031805,4.2259,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,290,0,0,0,0
132.11,84.066,3.65,3.65,0.00044706,0.13343,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,45,0,0,0,0
9.535,16.28,3.65,3.65,0.00044963,0.45291,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,198,0,0,0,0
12.102,111.78,3.65,3.65,0.00096015,9.3704,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,48,0,0,0,0
428.05,26.59,3.65,3.65,0.00035308,0.0034834,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,277,0,0,0,0
69.239,6.4289,3.65,3.65,0.0026604,0.0032901,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,329,0,0,0,0
317.72,21.805,3.65,3.65,0.0020347,0.00088978,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,51,0,0,0,0
7.0309,11.663,3.65,3.65,0.013981,0.020867,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,394,0,0,0,0
300.15,25.529,3.65,3.65,0.00077622,0.0022042,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,276,0,0,0,0
172.6,19.976,3.65,3.65,0.0015342,0.0079482,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,91,0,0,0,0
94.302,90.868,3.65,3.65,0.012062,0.86774,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,11,0,0,0,0
7.9953,54.688,3.65,3.65,0.00070016,0.71681,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,271,0,0,0,0
136.76,23.063,3.65,3.65,0.00054744,0.0068239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,50,0,0,0,0
9.7564,39.232,3.65,3.65,0.0095278,0.0028384,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,177,0,0,0,0
12.176,10.683,3.65,3.65,0.006068,0.93201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,437,0,0,0,0
16.105,14.257,3.65,3.65,0.0018705,0.0053128,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,381,0,0,0,0
31.096,52.223,3.65,3.65,0.0016129,0.0038755,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,82,0,0,0,0
76.967,25.318,3.65,3.65,0.0035308,0.10539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,197,0,0,0,0
5.7323,480.2,3.65,3.65,0.0041863,0.017057,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,328,0,0,0,0
94.211,114.45,3.65,3.65,0.0012736,4.8194,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,87,0,0,0,0
37.317,60.274,3.65,3.65,0.00031425,0.014294,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,299,0,0,0,0
489.52,8.3038,3.65,3.65,0.00099331,2.2805,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,445,0,0,0,0
48.374,40.726,3.65,3.65,0.007673,0.016462,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,135,0,0,0,0
9.7177,245.57,3.65,3.65,0.0053262,0.0089985,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,436,0,0,0,0
397.14,21.963,3.65,3.65,0.00028287,0.002893,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,182,0,0,0,0
91.282,350.1,3.65,3.65,0.0054958,0.54505,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,274,0,0,0,0
7.6105,176.77,3.65,3.65,0.0040188,0.0056089,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,387,0,0,0,0
20.22,5.6585,3.65,3.65,0.0031418,0.30608,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,234,0,0,0,0
96.526,77.442,3.65,3.65,0.0015726,2.8445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,158,0,0,0,0
123.72,424.19,3.65,3.65,0.0011454,0.00044928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,252,0,0,0,0
139.69,359.6,3.65,3.65,0.014989,0.68996,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,277,0,0,0,0
63.499,116.79,3.65,3.65,0.00064328,0.00040392,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,358,0,0,0,0
25.773,77.801,3.65,3.65,0.0005051,0.039582,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,213,0,0,0,0
18.128,410.95,3.65,3.65,0.0057572,1.9806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,8,0,0,0,0
63.273,108.21,3.65,3.65,0.0093431,0.0084127,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,112,0,0,0,0
8.1077,8.1883,3.65,3.65,0.0069514,0.0087029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,440,0,0,0,0
37.224,263.88,3.65,3.65,0.0043819,1.1838,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,190,0,0,0,0
145.11,89.267,3.65,3.65,0.013852,5.0199,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,133,0,0,0,0
60.679,260.15,3.65,3.65,0.0070202,0.064805,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,323,0,0,0,0
13.233,5.4566,3.65,3.65,0.00076564,0.0020762,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,141,0,0,0,0
17.399,38.284,3.65,3.65,0.00099794,0.84698,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,444,0,0,0,0
361.96,395.44,3.65,3.65,0.0017808,4.5224,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,226,0,0,0,0
15.545,124.05,3.65,3.65,0.0024647,0.63231,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,418,0,0,0,0
6.7001,146.63,3.65,3.65,0.002046,0.02119,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,76,0,0,0,0
477.3,112.88,3.65,3.65,0.00038593,0.50597,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,315,0,0,0,0
494.6,95.048,3.65,3.65,0.0015653,0.0077024,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,94,0,0,0,0
151.12,12.083,3.65,3.65,0.006069,0.00055426,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,442,0,0,0,0
38.706,5.1108,3.65,3.65,0.0091506,0.0033834,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,237,0,0,0,0
222.13,82.143,3.65,3.65,0.0047155,1.0409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,45,0,0,0,0
19.438,77.627,3.65,3.65,0.0053846,1.48,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,250,0,0,0,0
130.71,13.13,3.65,3.65,0.0011294,2.7919,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,468,0,0,0,0
203.3,8.0483,3.65,3.65,0.0011866,0.00073283,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,73,0,0,0,0
23.03,65.58,3.65,3.65,0.0074243,0.016846,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,499,0,0,0,0
174.48,6.1516,3.65,3.65,0.0019074,0.032584,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,439,0,0,0,0
474.03,340.16,3.65,3.65,0.000728,0.17521,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,214,0,0,0,0
20.65,57.675,3.65,3.65,0.0045009,0.017824,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,180,0,0,0,0
12.47,56.155,3.65,3.65,0.00049526,0.034303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,169,0,0,0,0
81.767,23.695,3.65,3.65,0.0026497,0.0050208,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,62,0,0,0,0
334.46,85.517,3.65,3.65,0.00062088,0.021232,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,199,0,0,0,0
287.17,38.291,3.65,3.65,0.013875,2.6949,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,89,0,0,0,0
91.182,15.263,3.65,3.65,0.0018124,0.18624,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,163,0,0,0,0
250.39,122.02,3.65,3.65,0.00029468,0.0012261,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,349,0,0,0,0
18.352,242.69,3.65,3.65,0.010257,0.0042859,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,331,0,0,0,0
29.657,12.725,3.65,3.65,0.0011353,0.018529,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,486,0,0,0,0
229.88,20.278,3.65,3.65,0.015075,1.2458,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,408,0,0,0,0
12.965,29.979,3.65,3.65,0.0077111,0.00031749,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,399,0,0,0,0
18.981,6.3099,3.65,3.65,0.016212,0.0072477,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,111,0,0,0,0
5.7607,31.235,3.65,3.65,0.01044,0.075867,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,463,0,0,0,0
275.65,13.146,3.65,3.65,0.00028074,0.0012807,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,92,0,0,0,0
55.573,38.416,3.65,3.65,0.00056046,0.078926,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,380,0,0,0,0
116.36,39.709,3.65,3.65,0.00754,0.0036739,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,362,0,0,0,0
201.61,52.981,3.65,3.65,0.00096354,0.0021695,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,46,0,0,0,0
8.4701,164.37,3.65,3.65,0.0095039,0.00039068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,386,0,0,0,0
90.618,9.2324,3.65,3.65,0.00032144,0.064296,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,320,0,0,0,0
15.165,160.92,3.65,3.65,0.0019087,0.00043398,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,102,0,0,0,0
50.434,102.52,3.65,3.65,0.010018,1.2862,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,118,0,0,0,0
182.81,260.37,3.65,3.65,0.0013423,0.00032939,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,260,0,0,0,0
271.99,21.031,3.65,3.65,0.0023611,0.026509,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,381,0,0,0,0
99.854,7.3956,3.65,3.65,0.00039843,0.00055906,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,163,0,0,0,0
281.62,97.876,3.65,3.65,0.0059602,0.0023647,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,258,0,0,0,0
18.71,11.975,3.65,3.65,0.0036855,0.44342,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,495,0,0,0,0
17.657,58.58,3.65,3.65,0.00061469,0.01038,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,369,0,0,0,0
57.577,16.866,3.65,3.65,0.00065566,0.028683,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,251,0,0,0,0
14.854,65.479,3.65,3.65,0.0036619,0.0027372,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,86,0,0,0,0
5.7209,5.4279,3.65,3.65,0.016119,0.24315,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,352,0,0,0,0
15.419,9.4893,3.65,3.65,0.005031,0.14212,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,250,0,0,0,0
338.65,21.452,3.65,3.65,0.0022956,0.059934,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,116,0,0,0,0
33.811,40.416,3.65,3.65,0.006046,0.0061985,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,417,0,0,0,0
55.489,64.206,3.65,3.65,0.00074528,1.6789,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,219,0,0,0,0
467.76,130.53,3.65,3.65,0.001651,0.011968,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,418,0,0,0,0
8.6922,13.88,3.65,3.65,0.0078713,0.89679,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,166,0,0,0,0
15.656,15.059,3.65,3.65,0.0022907,0.00058745,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,161,0,0,0,0
73.745,9.8317,3.65,3.65,0.00034268,0.0087361,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,239,0,0,0,0
201.04,57.161,3.65,3.65,0.001452,3.5445,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,375,0,0,0,0
261.73,5.8655,3.65,3.65,0.00082546,0.067759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,446,0,0,0,0
36.781,118.18,3.65,3.65,0.00033161,0.17278,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,242,0,0,0,0
14.081,15.226,3.65,3.65,0.015484,0.01815,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,495,0,0,0,0
14.565,371.93,3.65,3.65,0.00055858,0.00093023,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,199,0,0,0,0
118.17,116.5,3.65,3.65,0.0015816,0.0011342,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,394,0,0,0,0
39.91,204.38,3.65,3.65,0.00078652,0.0011148,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,45,0,0,0,0
23.397,457.58,3.65,3.65,0.0086187,0.0031954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,37,0,0,0,0
6.6946,91.358,3.65,3.65,0.009459,0.041244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,445,0,0,0,0
278.03,40.676,3.65,3.65,0.012941,0.16768,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,395,0,0,0,0
329.41,25.155,3.65,3.65,0.0012948,0.25539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,169,0,0,0,0
292.38,8.9936,3.65,3.65,0.0032469,0.0019201,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,131,0,0,0,0
73.614,9.6704,3.65,3.65,0.0138,0.84808,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,95,0,0,0,0
5.2107,186.78,3.65,3.65,0.0083107,0.02564,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,67,0,0,0,0
25.807,156.67,3.65,3.65,0.00096438,0.0099429,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,32,0,0,0,0
313.25,5.1701,3.65,3.65,0.0010719,0.043628,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,377,0,0,0,0
92.907,186.21,3.65,3.65,0.00039892,0.019463,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,84,0,0,0,0
20.743,15.167,3.65,3.65,0.0022026,0.0033245,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,210,0,0,0,0
122.69,43.823,3.65,3.65,0.0014121,0.0068361,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,87,0,0,0,0
74.881,5.8952,3.65,3.65,0.0068066,0.94044,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,135,0,0,0,0
191.88,78.786,3.65,3.65,0.015511,0.096582,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,354,0,0,0,0
27.74,6.1248,3.65,3.65,0.0059987,0.0034464,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,467,0,0,0,0
7.0626,86.046,3.65,3.65,0.0070479,0.027114,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,40,0,0,0,0
34.239,6.2123,3.65,3.65,0.00048902,0.0026857,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,170,0,0,0,0
29.549,61.481,3.65,3.65,0.00043792,0.21209,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,237,0,0,0,0
95.778,485.15,3.65,3.65,0.014344,0.020969,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,16,0,0,0,0
133.33,28.085,3.65,3.65,0.00071535,0.12566,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,178,0,0,0,0
334.23,13.728,3.65,3.65,0.0032571,0.006381,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,435,0,0,0,0
19.566,7.5935,3.65,3.65,0.0017661,0.081145,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,250,0,0,0,0
37.861,173.53,3.65,3.65,0.0013025,0.0031587,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,287,0,0,0,0
37.348,106.35,3.65,3.65,0.00084228,0.9385,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,475,0,0,0,0
150.89,62.636,3.65,3.65,0.00082285,0.00080062,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,319,0,0,0,0
310.5,31.77,3.65,3.65,0.0021038,0.004666,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,124,0,0,0,0
41.398,73.065,3.65,3.65,0.0056507,0.0028511,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,222,0,0,0,0
36.648,240.56,3.65,3.65,0.0044836,1.1059,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,378,0,0,0,0
10.754,148.66,3.65,3.65,0.00078221,0.012008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,147,0,0,0,0
16.263,67.157,3.65,3.65,0.00297,0.033806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,66,0,0,0,0
98.3,8.55,3.65,3.65,0.00068946,2.1486,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,189,0,0,0,0
9.8626,400.3,3.65,3.65,0.00050196,4.1281,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,300,0,0,0,0
12.248,8.3695,3.65,3.65,0.0011947,0.00052065,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,284,0,0,0,0
80.645,57.187,3.65,3.65,0.00051215,0.20607,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,168,0,0,0,0
100.67,15.56,3.65,3.65,0.0011373,0.25153,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,5,151,0,0,0,0
332.04,68.94,3.65,3.65,0.0034302,1.5393,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,2,265,0,0,0,0
215.91,12.773,3.65,3.65,0.0033909,0.0082744,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,147,0,0,0,0
6.8685,236.68,3.65,3.65,0.0042002,0.0034206,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,4,139,0,0,0,0
232.68,244.72,3.65,3.65,0.00094724,2.2186,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,3,489,0,0,0,0
