232.32,232.6,3.65,3.65,0.0026311,0.003619,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,203,0,0,0,0
343.27,269.88,3.65,3.65,0.00087839,0.00050676,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,119,0,0,0,0
20.91,45.241,3.65,3.65,0.0012211,0.0013227,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,392,0,0,0,0
6.7539,13.656,3.65,3.65,0.00038922,0.027526,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
5.0796,50.172,3.65,3.65,0.0051183,0.0021962,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,143,0,0,0,0
456.26,192.11,3.65,3.65,0.00057866,0.0089594,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,414,0,0,0,0
141.85,15.858,3.65,3.65,0.0019662,0.10033,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,197,0,0,0,0
202.46,26.489,3.65,3.65,0.0094145,0.039662,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,215,0,0,0,0
32.038,10.825,3.65,3.65,0.00040864,0.030866,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,369,0,0,0,0
115.88,244.15,3.65,3.65,0.0073423,0.00035711,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,330,0,0,0,0
353.39,35.197,3.65,3.65,0.0013977,0.0021697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,60,0,0,0,0
241.79,8.8613,3.65,3.65,0.00038882,0.11461,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,181,0,0,0,0
270.77,151.41,3.65,3.65,0.0097821,0.37062,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,236,0,0,0,0
192.76,11.912,3.65,3.65,0.0024204,0.070203,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,224,0,0,0,0
436.64,248.51,3.65,3.65,0.00092094,0.00039062,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,375,0,0,0,0
27.519,9.1325,3.65,3.65,0.012782,5.5819,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
7.1451,5.888,3.65,3.65,0.0092382,5.136,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,171,0,0,0,0
36.647,33.11,3.65,3.65,0.00050554,0.046165,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,157,0,0,0,0
96.168,8.059,3.65,3.65,0.0034945,0.084834,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,196,0,0,0,0
6.0005,65.17,3.65,3.65,0.013065,0.31082,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,439,0,0,0,0
37.514,6.6316,3.65,3.65,0.00097398,0.014034,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,343,0,0,0,0
135.64,241.62,3.65,3.65,0.00033263,0.015921,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,465,0,0,0,0
121.33,77.402,3.65,3.65,0.002379,0.013284,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,123,0,0,0,0
174.08,292.42,3.65,3.65,0.0008694,0.46727,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,129,0,0,0,0
49.359,53.171,3.65,3.65,0.00092351,0.47704,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,113,0,0,0,0
8.3198,108.7,3.65,3.65,0.0014633,2.1783,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,345,0,0,0,0
16.399,12.651,3.65,3.65,0.0054115,0.54785,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,77,0,0,0,0
11.591,167.34,3.65,3.65,0.00031515,0.016295,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,205,0,0,0,0
61.123,471.74,3.65,3.65,0.0021899,0.015206,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,370,0,0,0,0
52.513,5.6876,3.65,3.65,0.0010327,0.13914,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,215,0,0,0,0
44.015,5.9417,3.65,3.65,0.0016938,0.0093032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,230,0,0,0,0
16.544,308.45,3.65,3.65,0.0061342,0.00057554,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,28,0,0,0,0
6.8656,107.18,3.65,3.65,0.0023187,6.8886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,363,0,0,0,0
8.0033,16.871,3.65,3.65,0.0021814,0.023786,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,441,0,0,0,0
245.54,405.23,3.65,3.65,0.00053897,0.0097306,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,91,0,0,0,0
265.66,50.975,3.65,3.65,0.0088246,0.012736,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,490,0,0,0,0
17.638,14.414,3.65,3.65,0.0030376,0.0013343,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
289.32,73.099,3.65,3.65,0.0016146,0.0014788,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,225,0,0,0,0
109.93,455.91,3.65,3.65,0.0049177,0.00047086,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,398,0,0,0,0
5.6683,15.704,3.65,3.65,0.00043005,0.0014662,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,325,0,0,0,0
34.502,87.16,3.65,3.65,0.0071721,2.4074,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,125,0,0,0,0
32.528,79.868,3.65,3.65,0.00031391,4.1281,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,43,0,0,0,0
8.1272,441.07,3.65,3.65,0.0010792,0.032105,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,170,0,0,0,0
73.743,133.88,3.65,3.65,0.0019402,0.038621,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,398,0,0,0,0
141.67,38.105,3.65,3.65,0.00038464,0.12745,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,26,0,0,0,0
10.06,19.527,3.65,3.65,0.0035457,4.0832,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,232,0,0,0,0
134.39,247.24,3.65,3.65,0.0044518,0.4242,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,153,0,0,0,0
82.644,25.12,3.65,3.65,0.0020639,0.10749,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,250,0,0,0,0
12.457,10.977,3.65,3.65,0.013454,0.28696,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,394,0,0,0,0
25.737,54.315,3.65,3.65,0.00050898,0.0027818,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,456,0,0,0,0
480.68,383.73,3.65,3.65,0.00075595,0.10202,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
56.817,48.118,3.65,3.65,0.016496,0.010231,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,264,0,0,0,0
338.25,14.955,3.65,3.65,0.0010405,0.0012546,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,491,0,0,0,0
5.3861,95.095,3.65,3.65,0.0020315,0.00080122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,103,0,0,0,0
211.96,146.54,3.65,3.65,0.014369,0.011077,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,37,0,0,0,0
14.988,279.22,3.65,3.65,0.0008408,0.029938,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,410,0,0,0,0
346.11,208.31,3.65,3.65,0.00094249,0.00068529,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,229,0,0,0,0
9.6075,31.114,3.65,3.65,0.0058183,2.687,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,459,0,0,0,0
366.95,18.13,3.65,3.65,0.0054675,1.9241,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,34,0,0,0,0
33.61,27.293,3.65,3.65,0.0015138,0.17163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,468,0,0,0,0
84.066,52.71,3.65,3.65,0.00068392,0.0034486,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,323,0,0,0,0
9.4958,94.542,3.65,3.65,0.00037709,3.9249,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,260,0,0,0,0
5.7686,189.65,3.65,3.65,0.0019485,0.0015639,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,73,0,0,0,0
11.306,19.844,3.65,3.65,0.0024983,0.00027836,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,8,0,0,0,0
431.24,23.271,3.65,3.65,0.003937,0.020357,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,198,0,0,0,0
15.695,25.955,3.65,3.65,0.0038275,0.00060417,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,125,0,0,0,0
313.99,162.35,3.65,3.65,0.0012281,4.4122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,203,0,0,0,0
210.13,34.394,3.65,3.65,0.00093296,0.00061136,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,120,0,0,0,0
48.773,237.76,3.65,3.65,0.011234,0.012303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,326,0,0,0,0
21.815,36.941,3.65,3.65,0.00035064,0.0059636,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,223,0,0,0,0
289,161.13,3.65,3.65,0.0012875,0.024775,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,369,0,0,0,0
382.33,75.842,3.65,3.65,0.0075674,3.5247,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,271,0,0,0,0
120.58,9.6156,3.65,3.65,0.010704,0.04742,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,169,0,0,0,0
46.207,8.1506,3.65,3.65,0.0083501,0.32739,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,150,0,0,0,0
39.27,273.05,3.65,3.65,0.0010524,0.017428,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,275,0,0,0,0
59.296,36.799,3.65,3.65,0.013928,6.7228,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,480,0,0,0,0
47.124,5.8571,3.65,3.65,0.015972,1.5459,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,75,0,0,0,0
30.935,360.36,3.65,3.65,0.0034411,3.9967,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,214,0,0,0,0
414.37,6.5207,3.65,3.65,0.0023538,0.00073968,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,32,0,0,0,0
119.13,132.2,3.65,3.65,0.007018,4.035,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,420,0,0,0,0
19.931,42.767,3.65,3.65,0.00028453,0.022073,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,377,0,0,0,0
31.877,20.82,3.65,3.65,0.00039343,3.145,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,169,0,0,0,0
469.74,265.46,3.65,3.65,0.0015702,7.7466,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,44,0,0,0,0
148.56,146.98,3.65,3.65,0.0037197,0.012694,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,444,0,0,0,0
15.937,118.93,3.65,3.65,0.0094824,2.9582,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,221,0,0,0,0
215.16,39.17,3.65,3.65,0.0040906,0.00049592,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,135,0,0,0,0
62.428,19.308,3.65,3.65,0.0013256,0.00030274,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,20,0,0,0,0
339.91,12.722,3.65,3.65,0.0033462,0.0080269,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,109,0,0,0,0
357.65,463.49,3.65,3.65,0.0014411,0.0055023,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,330,0,0,0,0
31.536,57.656,3.65,3.65,0.00045356,3.8448,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,491,0,0,0,0
49.415,62.979,3.65,3.65,0.0014606,0.012488,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,404,0,0,0,0
216.64,24.58,3.65,3.65,0.0030465,0.0027802,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,185,0,0,0,0
123.02,13.162,3.65,3.65,0.00042991,0.0017204,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,462,0,0,0,0
8.9623,472.23,3.65,3.65,0.001953,8.8318,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,10,0,0,0,0
8.2535,27.492,3.65,3.65,0.0025905,0.0068871,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,327,0,0,0,0
28.817,12.209,3.65,3.65,0.0008206,0.0072937,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,91,0,0,0,0
102.97,268.08,3.65,3.65,0.00037221,0.19928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,350,0,0,0,0
75.124,9.1896,3.65,3.65,0.00046681,0.0053756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,486,0,0,0,0
146.62,206.32,3.65,3.65,0.0009296,0.33461,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,445,0,0,0,0
57.524,71.84,3.65,3.65,0.0045598,0.013346,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,452,0,0,0,0
87.917,177.83,3.65,3.65,0.00081958,6.0496,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,442,0,0,0,0
362.97,49.504,3.65,3.65,0.0002954,6.1977,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,491,0,0,0,0
29.547,123.09,3.65,3.65,0.0008231,0.16682,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,365,0,0,0,0
192.62,5.851,3.65,3.65,0.00093735,0.37743,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,251,0,0,0,0
325.85,26.812,3.65,3.65,0.0036927,0.0039035,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,190,0,0,0,0
71.716,9.9531,3.65,3.65,0.0018008,0.026401,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,116,0,0,0,0
24.151,364.67,3.65,3.65,0.0018804,0.049568,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,21,0,0,0,0
119.2,7.7144,3.65,3.65,0.012466,0.087376,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,317,0,0,0,0
89.152,186.25,3.65,3.65,0.011797,0.21551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,185,0,0,0,0
112.94,28.567,3.65,3.65,0.0061547,0.00040859,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,368,0,0,0,0
40.401,5.3916,3.65,3.65,0.0061225,2.1702,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,495,0,0,0,0
494.51,282.9,3.65,3.65,0.014206,0.031469,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,126,0,0,0,0
259.03,5.3433,3.65,3.65,0.0093093,0.11757,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,169,0,0,0,0
63.527,26.353,3.65,3.65,0.0017402,0.0012127,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,247,0,0,0,0
115.08,49.003,3.65,3.65,0.0047265,0.0010182,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,428,0,0,0,0
24.901,87.457,3.65,3.65,0.0087745,0.044946,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,404,0,0,0,0
242.46,45.395,3.65,3.65,0.0048645,0.0024303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,495,0,0,0,0
58.489,6.1544,3.65,3.65,0.0055967,1.5364,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,321,0,0,0,0
20.705,7.4894,3.65,3.65,0.00037522,0.00051069,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,479,0,0,0,0
125.36,323.65,3.65,3.65,0.012451,0.00105,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,426,0,0,0,0
251.55,32.249,3.65,3.65,0.00055105,0.078815,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,347,0,0,0,0
14.508,16.926,3.65,3.65,0.0011485,0.23262,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,339,0,0,0,0
90.776,18.924,3.65,3.65,0.00061028,0.042425,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,411,0,0,0,0
12.452,448.02,3.65,3.65,0.0011894,1.2661,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,335,0,0,0,0
7.5455,312.77,3.65,3.65,0.0078986,0.089086,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,403,0,0,0,0
365.57,8.4691,3.65,3.65,0.005907,7.3308,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,139,0,0,0,0
12.717,194.27,3.65,3.65,0.0005538,0.78203,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,484,0,0,0,0
86.512,24.928,3.65,3.65,0.0034886,0.3344,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,287,0,0,0,0
62.821,8.3698,3.65,3.65,0.00053732,0.011781,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,246,0,0,0,0
447.13,9.4312,3.65,3.65,0.0012186,0.19453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,407,0,0,0,0
80.411,86.085,3.65,3.65,0.0052722,7.9255,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,240,0,0,0,0
57.778,28.887,3.65,3.65,0.0037481,0.066634,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,87,0,0,0,0
36.237,6.0254,3.65,3.65,0.0003993,0.0708,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,258,0,0,0,0
8.9748,207.37,3.65,3.65,0.0054653,0.041603,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,36,0,0,0,0
58.122,5.0697,3.65,3.65,0.00127,0.87716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,447,0,0,0,0
7.8262,359,3.65,3.65,0.00037129,6.796,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,393,0,0,0,0
53.528,14.928,3.65,3.65,0.012049,0.0069732,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,216,0,0,0,0
33.696,8.0875,3.65,3.65,0.011371,7.035,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,374,0,0,0,0
9.833,45.324,3.65,3.65,0.0034185,1.1254,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,401,0,0,0,0
21.721,172.74,3.65,3.65,0.0064872,1.1113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,368,0,0,0,0
74.373,270.82,3.65,3.65,0.0066646,1.3485,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,357,0,0,0,0
26.527,77.09,3.65,3.65,0.0022312,0.00089807,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,272,0,0,0,0
42.084,63.497,3.65,3.65,0.00040788,0.0017962,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,284,0,0,0,0
112.08,305.38,3.65,3.65,0.00051331,0.015403,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,326,0,0,0,0
71.396,266.65,3.65,3.65,0.00088808,0.013069,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,391,0,0,0,0
24.731,94.266,3.65,3.65,0.0012147,0.00028543,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,443,0,0,0,0
31.517,81.125,3.65,3.65,0.00070509,1.0793,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,458,0,0,0,0
138.33,14.603,3.65,3.65,0.00096928,0.039337,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,459,0,0,0,0
303.7,51.229,3.65,3.65,0.002023,0.15324,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,364,0,0,0,0
433.86,92.561,3.65,3.65,0.0049783,0.04997,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,390,0,0,0,0
41.16,12.876,3.65,3.65,0.0047893,0.0043078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,387,0,0,0,0
88.584,7.0857,3.65,3.65,0.00092412,0.28783,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,320,0,0,0,0
83.037,80.648,3.65,3.65,0.0003303,0.13019,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,1,1,1,177,0,0,0,0
