199.98,104.96,3.65,3.65,6.1385,1.2277,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41519,0.25462,1,0,0.6689,1,358,0,0,0,0
24.979,9.0216,3.65,3.65,1.9929,9.4757,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.72726,0.97281,1,0,0.71956,1,105,0,0,0,0
70.028,248.67,3.65,3.65,8.5293,9.8959,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.61541,0.34294,1,0,0.89504,1,35,0,0,0,0
10.708,39.347,3.65,3.65,1.5164,3.34,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.33269,0.71137,1,0,0.81284,1,190,0,0,0,0
30.64,43.825,3.65,3.65,3.7498,3.2017,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.17826,0.30169,1,0,0.12216,1,461,0,0,0,0
17.482,24.525,3.65,3.65,1.574,2.2457,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.45362,0.1984,1,0,0.77389,1,285,0,0,0,0
9.8899,58.99,3.65,3.65,6.7876,4.6686,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.68393,0.96965,1,0,0.50755,1,456,0,0,0,0
20.912,10.569,3.65,3.65,2.6678,1.2199,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.84279,0.17773,1,0,0.62316,1,106,0,0,0,0
84.513,7.9448,3.65,3.65,1.3939,2.4979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.36732,0.26415,1,0,0.090203,1,420,0,0,0,0
16.696,46.367,3.65,3.65,3.6917,2.378,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.37237,0.43143,1,0,0.68464,1,312,0,0,0,0
5.9305,72.6,3.65,3.65,1.2677,2.7153,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.64769,0.91456,1,0,0.083333,1,101,0,0,0,0
74.359,10.344,3.65,3.65,2.1529,1.551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.38532,0.57389,1,0,0.98707,1,50,0,0,0,0
444.06,13.739,3.65,3.65,7.1324,1.7397,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34871,0.73505,1,0,0.052634,1,242,0,0,0,0
13.849,119.14,3.65,3.65,7.9187,1.3037,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.81898,0.063051,1,0,0.56262,1,167,0,0,0,0
84.947,5.0799,3.65,3.65,1.4391,9.5273,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.71146,0.38475,1,0,0.30388,1,296,0,0,0,0
9.9091,36.7,3.65,3.65,1.1448,4.3354,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34635,0.83408,1,0,0.19504,1,390,0,0,0,0
17.342,120.9,3.65,3.65,1.4951,2.2189,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.38327,0.37955,1,0,0.87773,1,100,0,0,0,0
27.221,25.784,3.65,3.65,2.4693,3.11,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.96287,0.47203,1,0,0.292,1,5,0,0,0,0
361.58,15.059,3.65,3.65,2.7269,3.3534,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.71246,0.28874,1,0,0.41132,1,166,0,0,0,0
28.32,12.548,3.65,3.65,7.6315,1.7241,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.42944,0.75257,1,0,0.94707,1,15,0,0,0,0
440.58,246.01,3.65,3.65,3.8981,1.5125,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98779,0.05767,1,0,0.71253,1,476,0,0,0,0
119.89,54.543,3.65,3.65,1.054,6.6213,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0012285,0.95089,1,0,0.4491,1,131,0,0,0,0
7.9546,7.7582,3.65,3.65,3.1558,1.2759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.31358,0.3009,1,0,0.075904,1,292,0,0,0,0
161.06,6.5784,3.65,3.65,2.6187,4.5342,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.85526,0.77061,1,0,0.26901,1,495,0,0,0,0
165.55,92.921,3.65,3.65,6.1326,4.7195,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41353,0.27351,1,0,0.10163,1,38,0,0,0,0
7.8137,30.206,3.65,3.65,6.2002,1.2193,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.93865,0.3828,1,0,0.67061,1,408,0,0,0,0
38.749,84.62,3.65,3.65,9.0856,7.1994,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.59344,0.035204,1,0,0.86812,1,204,0,0,0,0
20.261,27.112,3.65,3.65,5.1036,5.7444,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.38289,0.83342,1,0,0.36359,1,240,0,0,0,0
6.2062,15.413,3.65,3.65,1.0448,9.7319,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.43551,0.46178,1,0,0.9897,1,79,0,0,0,0
15.065,7.8659,3.65,3.65,1.472,2.8128,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.69564,0.10978,1,0,0.67788,1,302,0,0,0,0
88.883,155.08,3.65,3.65,3.2877,7.5072,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.10446,0.50332,1,0,0.40469,1,491,0,0,0,0
393.74,234.35,3.65,3.65,1.0277,3.3567,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.80287,0.71938,1,0,0.14702,1,227,0,0,0,0
68.241,61.078,3.65,3.65,1.8401,6.7556,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.99612,0.80973,1,0,0.31425,1,379,0,0,0,0
426.8,13.458,3.65,3.65,1.9564,1.0106,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.014406,0.081081,1,0,0.69425,1,224,0,0,0,0
17.379,17.711,3.65,3.65,1.2509,4.5281,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.052128,0.066947,1,0,0.51896,1,364,0,0,0,0
7.6922,26.408,3.65,3.65,5.5154,5.3873,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.18649,0.65782,1,0,0.59314,1,16,0,0,0,0
74.137,49.14,3.65,3.65,1.0087,2.1805,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.63622,0.5949,1,0,0.26928,1,264,0,0,0,0
70.509,38.497,3.65,3.65,1.7437,3.9153,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.7812,0.76455,1,0,0.2676,1,320,0,0,0,0
31.512,292.55,3.65,3.65,1.211,1.4205,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.21396,0.34011,1,0,0.26437,1,412,0,0,0,0
22.6,28.257,3.65,3.65,6.7543,1.5697,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.66669,0.61973,1,0,0.56808,1,251,0,0,0,0
107.06,5.1537,3.65,3.65,3.8455,1.2136,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.70623,0.25002,1,0,0.99641,1,199,0,0,0,0
13.773,17.295,3.65,3.65,3.17,2.3281,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.11362,0.54423,1,0,0.62177,1,139,0,0,0,0
356.1,31.34,3.65,3.65,2.3524,3.1059,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.63797,0.44653,1,0,0.76612,1,485,0,0,0,0
21.211,9.5124,3.65,3.65,1.8704,2.1419,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.70168,0.65715,1,0,0.51786,1,22,0,0,0,0
20.821,13.568,3.65,3.65,3.1629,8.1252,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.65457,0.80589,1,0,0.74275,1,191,0,0,0,0
31.18,109.44,3.65,3.65,3.2063,7.5985,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.7084,0.24083,1,0,0.92544,1,244,0,0,0,0
8.1753,40.569,3.65,3.65,1.956,4.3818,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.028866,0.39412,1,0,0.45255,1,418,0,0,0,0
451.69,38.425,3.65,3.65,4.4452,3.1146,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.59258,0.044024,1,0,0.69015,1,308,0,0,0,0
403.7,50.389,3.65,3.65,1.6927,6.4609,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.65522,0.4507,1,0,0.19859,1,133,0,0,0,0
23.645,9.5652,3.65,3.65,1.9797,2.9583,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.50397,0.33747,1,0,0.78536,1,301,0,0,0,0
262.83,23.593,3.65,3.65,2.087,1.121,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.6576,0.82018,1,0,0.98821,1,431,0,0,0,0
116.66,10.633,3.65,3.65,9.6783,1.7122,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.57557,0.12684,1,0,0.84467,1,6,0,0,0,0
152.06,37.172,3.65,3.65,7.3036,4.1137,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.73626,0.30439,1,0,0.42746,1,446,0,0,0,0
91.242,163.17,3.65,3.65,1.3917,6.1113,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.067632,0.76709,1,0,0.39631,1,92,0,0,0,0
121.61,307.32,3.65,3.65,8.7926,1.9243,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.25811,0.13405,1,0,0.42459,1,150,0,0,0,0
149.04,12.963,3.65,3.65,6.1821,7.7979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.41365,0.92815,1,0,0.87125,1,499,0,0,0,0
23.24,211.25,3.65,3.65,6.5233,6.439,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.18229,0.84706,1,0,0.00062196,1,282,0,0,0,0
443.31,242.58,3.65,3.65,6.3011,1.1976,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.44146,0.81743,1,0,0.16279,1,81,0,0,0,0
5.3865,14.618,3.65,3.65,1.9036,1.7629,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.45764,0.92495,1,0,0.65704,1,129,0,0,0,0
49.196,6.4945,3.65,3.65,1.2342,2.3331,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.59077,0.46806,1,0,0.51451,1,415,0,0,0,0
346.2,19.739,3.65,3.65,8.3602,2.1875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.21083,0.34743,1,0,0.64463,1,195,0,0,0,0
90.341,5.7192,3.65,3.65,3.5451,5.3735,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.98553,0.8381,1,0,0.6943,1,81,0,0,0,0
7.6236,5.3753,3.65,3.65,5.4025,2.8803,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.35304,0.11391,1,0,0.29925,1,263,0,0,0,0
22.552,12.224,3.65,3.65,3.3558,6.4334,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.86966,0.63977,1,0,0.015834,1,218,0,0,0,0
300.59,5.2852,3.65,3.65,1.2169,1.127,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.43724,0.72322,1,0,0.46607,1,63,0,0,0,0
18.06,9.1538,3.65,3.65,6.9922,3.8458,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30589,0.88062,1,0,0.70578,1,398,0,0,0,0
11.666,225.17,3.65,3.65,9.0502,4.6756,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.64641,0.61857,1,0,0.063649,1,94,0,0,0,0
78.168,115.67,3.65,3.65,2.1563,1.0295,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.50116,0.44929,1,0,0.80127,1,432,0,0,0,0
8.3225,19.131,3.65,3.65,6.6459,4.2372,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.44473,0.47924,1,0,0.41675,1,145,0,0,0,0
11.276,180.56,3.65,3.65,4.9921,3.6894,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.63716,0.47976,1,0,0.91622,1,76,0,0,0,0
275.32,17.105,3.65,3.65,1.7223,2.2886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.21973,0.27231,1,0,0.33178,1,385,0,0,0,0
490.79,10.365,3.65,3.65,9.5756,8.2052,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.46508,0.93935,1,0,0.68795,1,369,0,0,0,0
111.18,33.199,3.65,3.65,5.0558,4.1875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.46717,0.87315,1,0,0.48703,1,378,0,0,0,0
64.231,35.021,3.65,3.65,6.6809,2.6621,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.95046,0.39235,1,0,0.49566,1,238,0,0,0,0
32.284,9.6485,3.65,3.65,4.066,4.6047,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.15169,0.33871,1,0,0.33209,1,492,0,0,0,0
53.883,160.91,3.65,3.65,1.8095,2.5409,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27279,0.6892,1,0,0.10525,1,199,0,0,0,0
214.9,151.97,3.65,3.65,1.0081,7.2017,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.023779,0.79152,1,0,0.61274,1,274,0,0,0,0
102.27,333.9,3.65,3.65,3.2472,1.6949,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.70509,0.25218,1,0,0.99451,1,257,0,0,0,0
10.384,7.8264,3.65,3.65,7.1078,8.7375,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.50691,0.85323,1,0,0.82233,1,243,0,0,0,0
41.964,10.639,3.65,3.65,3.678,5.3317,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.32809,0.17739,1,0,0.49525,1,402,0,0,0,0
5.997,14.023,3.65,3.65,3.793,3.1907,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.28388,0.15112,1,0,0.13495,1,353,0,0,0,0
191.86,5.6333,3.65,3.65,2.9576,1.293,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.57521,0.96233,1,0,0.35865,1,306,0,0,0,0
8.6752,457.41,3.65,3.65,5.1656,3.6609,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.11783,0.2205,1,0,0.35265,1,38,0,0,0,0
9.7747,36.491,3.65,3.65,2.5311,8.6329,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.58484,0.97468,1,0,0.65824,1,355,0,0,0,0
5.9116,6.3433,3.65,3.65,1.325,1.0032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.72505,0.99724,1,0,0.22873,1,288,0,0,0,0
17.078,43.912,3.65,3.65,9.1741,3.2893,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.25478,0.033426,1,0,0.94893,1,82,0,0,0,0
15.512,201.78,3.65,3.65,1.7412,2.5582,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.21244,0.66228,1,0,0.23171,1,64,0,0,0,0
5.875,8.8103,3.65,3.65,1.5673,2.6826,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.9081,0.67547,1,0,0.58212,1,130,0,0,0,0
5.2402,50.282,3.65,3.65,8.5791,1.6519,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.64962,0.41442,1,0,0.4635,1,478,0,0,0,0
131.58,180.78,3.65,3.65,2.7566,2.1078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.89404,0.47571,1,0,0.40371,1,86,0,0,0,0
7.2202,313.93,3.65,3.65,3.3891,3.7872,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.0059165,0.21764,1,0,0.15344,1,161,0,0,0,0
62.46,453.54,3.65,3.65,1.2896,2.3676,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.81954,0.8423,1,0,0.95141,1,196,0,0,0,0
187.09,47.002,3.65,3.65,4.0112,3.8218,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.45315,0.2486,1,0,0.28011,1,174,0,0,0,0
41.386,79.969,3.65,3.65,4.8119,9.4424,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.66956,0.52612,1,0,0.013186,1,433,0,0,0,0
276.59,48.602,3.65,3.65,5.2367,1.2816,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.3544,0.22852,1,0,0.39823,1,278,0,0,0,0
40.42,388.5,3.65,3.65,5.196,3.9238,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34257,0.23394,1,0,0.21826,1,434,0,0,0,0
13.816,58.098,3.65,3.65,6.7052,6.2556,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.99738,0.40333,1,0,0.15484,1,267,0,0,0,0
89.412,11.098,3.65,3.65,1.4834,2.4919,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.8111,0.49642,1,0,0.66773,1,124,0,0,0,0
118.88,6.7461,3.65,3.65,8.3859,2.4854,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.62657,0.38255,1,0,0.82294,1,174,0,0,0,0
39.239,103.41,3.65,3.65,4.7078,5.4838,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.23495,0.9999,1,0,0.25636,1,255,0,0,0,0
37.123,99.992,3.65,3.65,3.7305,2.1312,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.50047,0.062586,1,0,0.63989,1,273,0,0,0,0
6.3538,21.079,3.65,3.65,7.4358,4.2355,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.39221,0.060428,1,0,0.040449,1,52,0,0,0,0
13.184,343.14,3.65,3.65,6.217,4.2514,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.61645,0.46797,1,0,0.44733,1,14,0,0,0,0
6.7254,33.54,3.65,3.65,1.5406,1.3579,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.61681,0.53158,1,0,0.64677,1,325,0,0,0,0
31.893,5.6067,3.65,3.65,1.9779,1.6318,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.30881,0.91128,1,0,0.99125,1,69,0,0,0,0
187.58,11.519,3.65,3.65,2.436,4.6287,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.36056,0.89555,1,0,0.76509,1,98,0,0,0,0
5.2225,187.9,3.65,3.65,1.2931,1.3507,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.18582,0.54206,1,0,0.98585,1,181,0,0,0,0
251.44,314.32,3.65,3.65,7.2724,5.0008,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.97717,0.55095,1,0,0.42286,1,85,0,0,0,0
192.91,8.5698,3.65,3.65,6.2076,2.7863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.77103,0.68762,1,0,0.074919,1,416,0,0,0,0
332.99,9.1367,3.65,3.65,9.438,1.1732,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.52844,0.53351,1,0,0.54011,1,310,0,0,0,0
471.36,49.224,3.65,3.65,1.4208,5.8961,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.10567,0.95365,1,0,0.83639,1,209,0,0,0,0
5.8381,464.86,3.65,3.65,6.3026,2.0863,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.00039317,0.53016,1,0,0.1235,1,178,0,0,0,0
67.563,124.17,3.65,3.65,2.1408,9.8774,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.48773,0.32789,1,0,0.62921,1,232,0,0,0,0
390.55,6.3244,3.65,3.65,3.9856,2.1216,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.081994,0.55417,1,0,0.3612,1,62,0,0,0,0
28.741,38.742,3.65,3.65,4.1984,5.6405,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34486,0.33179,1,0,0.48837,1,424,0,0,0,0
12.604,213.31,3.65,3.65,4.6249,4.5322,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.43519,0.76079,1,0,0.75597,1,379,0,0,0,0
10.1,35.289,3.65,3.65,9.5181,4.2548,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.67676,0.8827,1,0,0.16572,1,272,0,0,0,0
10.323,8.6942,3.65,3.65,3.5764,1.3035,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.49676,0.11193,1,0,0.18504,1,481,0,0,0,0
196.18,60.183,3.65,3.65,7.7345,1.7465,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.34718,0.8601,1,0,0.4231,1,256,0,0,0,0
113.53,356.92,3.65,3.65,4.0167,6.7396,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.90334,0.39628,1,0,0.42759,1,164,0,0,0,0
58.569,8.3125,3.65,3.65,7.4174,1.225,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.48979,0.84474,1,0,0.30581,1,229,0,0,0,0
134.91,5.1483,3.65,3.65,4.5754,3.4993,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.80412,0.11992,1,0,0.039683,1,107,0,0,0,0
129.25,59.076,3.65,3.65,1.9134,1.9992,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.53389,0.17957,1,0,0.82374,1,497,0,0,0,0
55.884,18.01,3.65,3.65,1.7838,8.7287,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.059814,0.0186,1,0,0.18527,1,348,0,0,0,0
111.52,20.865,3.65,3.65,1.2577,1.0311,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.27065,0.6418,1,0,0.3053,1,437,0,0,0,0
17.128,37.535,3.65,3.65,1.4083,2.1831,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.47339,0.92677,1,0,0.6786,1,448,0,0,0,0
59.867,205.41,3.65,3.65,2.6289,2.8636,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.28553,0.65077,1,0,0.73618,1,98,0,0,0,0
373.85,364.92,3.65,3.65,3.2197,1.0263,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,1e-05,1e-05,1e+05,1e+05,0,0.75098,0.94334,1,0,0.92696,1,291,0,0,0,0
