12.498,41.2,3.65,3.65,6.8449,0.79779,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,183,0,0,0,0
12.916,146.66,3.65,3.65,0.039308,0.099584,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,444,0,0,0,0
214.31,14.447,3.65,3.65,2.8018,0.16837,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,146,0,0,0,0
8.1817,20.941,3.65,3.65,0.13513,0.086078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,201,0,0,0,0
9.6094,19.171,3.65,3.65,0.54064,2.9847,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,475,0,0,0,0
44.758,80.673,3.65,3.65,0.50763,0.62532,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,68,0,0,0,0
13.715,83.467,3.65,3.65,8.8746,2.5775,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,457,0,0,0,0
19.298,17.982,3.65,3.65,1.4539,1.7886,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,328,0,0,0,0
18.181,145.44,3.65,3.65,0.45709,0.061733,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,140,0,0,0,0
106.27,6.4826,3.65,3.65,0.042633,0.11349,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,84,0,0,0,0
45.944,21.759,3.65,3.65,0.77151,0.43029,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,453,0,0,0,0
125.61,236.13,3.65,3.65,0.089438,0.03244,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,86,0,0,0,0
19.856,5.625,3.65,3.65,1.7511,0.27716,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,229,0,0,0,0
111.47,465.34,3.65,3.65,0.81988,1.2141,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,143,0,0,0,0
53.447,367.32,3.65,3.65,1.4081,0.025453,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,289,0,0,0,0
320.76,46.113,3.65,3.65,2.6572,0.078888,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,311,0,0,0,0
5.3278,106.23,3.65,3.65,0.048248,0.049225,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,488,0,0,0,0
6.3212,9.4524,3.65,3.65,1.2599,0.024061,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,450,0,0,0,0
20.903,338.12,3.65,3.65,1.3357,0.71315,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,389,0,0,0,0
13.59,36.435,3.65,3.65,0.11698,0.023185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,391,0,0,0,0
220.23,289.85,3.65,3.65,0.023008,0.37928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,382,0,0,0,0
458.11,26.219,3.65,3.65,0.12053,0.53571,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,170,0,0,0,0
27.317,20.179,3.65,3.65,9.5344,0.28628,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,65,0,0,0,0
18.515,10.776,3.65,3.65,0.50265,1.1846,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,199,0,0,0,0
18.734,22.7,3.65,3.65,0.44837,0.10869,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,290,0,0,0,0
9.819,66.911,3.65,3.65,0.019047,1.5799,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,381,0,0,0,0
71.277,8.589,3.65,3.65,6.2197,1.4983,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,310,0,0,0,0
8.8486,19.959,3.65,3.65,5.7704,1.3033,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,121,0,0,0,0
270.19,46.731,3.65,3.65,0.30582,0.047186,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,441,0,0,0,0
224.07,336.11,3.65,3.65,0.018605,0.49329,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,110,0,0,0,0
11.524,10.75,3.65,3.65,0.019718,1.0089,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,51,0,0,0,0
78.299,5.479,3.65,3.65,6.4366,1.0296,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,216,0,0,0,0
124.85,32.155,3.65,3.65,0.43917,0.056494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,395,0,0,0,0
86.1,38.427,3.65,3.65,0.47165,0.063126,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,236,0,0,0,0
473.6,199.08,3.65,3.65,6.3043,8.693,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,108,0,0,0,0
62.357,19.008,3.65,3.65,0.18428,7.2625,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,266,0,0,0,0
35.937,386.23,3.65,3.65,0.035876,0.50804,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,385,0,0,0,0
46.204,331.15,3.65,3.65,0.32387,0.14702,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,323,0,0,0,0
361.59,152.39,3.65,3.65,0.084036,0.019928,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,285,0,0,0,0
336.72,9.5084,3.65,3.65,3.3671,0.030303,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,453,0,0,0,0
22.729,39.827,3.65,3.65,0.18004,0.042779,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,190,0,0,0,0
45.003,29.392,3.65,3.65,0.47755,0.17738,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,124,0,0,0,0
22.641,408.57,3.65,3.65,0.3592,5.4959,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,361,0,0,0,0
136.72,67.968,3.65,3.65,3.7735,0.14622,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,341,0,0,0,0
43.953,252.53,3.65,3.65,7.8226,0.084596,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,117,0,0,0,0
55.845,43.706,3.65,3.65,0.055251,0.23963,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,279,0,0,0,0
29.649,160.28,3.65,3.65,9.0971,0.087351,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,399,0,0,0,0
129.3,35.85,3.65,3.65,1.4567,2.3551,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,469,0,0,0,0
390.77,122.25,3.65,3.65,9.1581,0.03037,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,55,0,0,0,0
99.914,28.655,3.65,3.65,0.12543,5.1375,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,249,0,0,0,0
132.28,425.39,3.65,3.65,2.117,0.050083,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,423,0,0,0,0
64.946,133.69,3.65,3.65,2.6076,1.238,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,262,0,0,0,0
22.451,177.57,3.65,3.65,6.1333,0.755,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,162,0,0,0,0
207.71,100.92,3.65,3.65,0.504,0.024163,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,185,0,0,0,0
6.3544,128.8,3.65,3.65,6.2064,0.39158,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,352,0,0,0,0
84.67,37.367,3.65,3.65,0.017481,0.33658,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,78,0,0,0,0
40.286,10.81,3.65,3.65,0.63868,8.938,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,320,0,0,0,0
60.301,387.28,3.65,3.65,9.5781,5.0056,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,183,0,0,0,0
101.83,403.78,3.65,3.65,0.024618,0.024822,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,103,0,0,0,0
16.829,295.12,3.65,3.65,0.1147,0.040872,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,133,0,0,0,0
15.93,71.695,3.65,3.65,0.15603,4.3556,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,201,0,0,0,0
120.61,10.4,3.65,3.65,1.6799,2.5129,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,387,0,0,0,0
8.8892,20.565,3.65,3.65,1.1252,2.6256,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,81,0,0,0,0
15.342,101.58,3.65,3.65,0.29317,0.3192,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,382,0,0,0,0
20.343,197.32,3.65,3.65,1.2999,5.4808,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,472,0,0,0,0
287.86,48.388,3.65,3.65,0.023259,0.18189,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,379,0,0,0,0
6.6702,13.534,3.65,3.65,0.019746,9.3017,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,386,0,0,0,0
462.79,340.86,3.65,3.65,0.21027,0.14875,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,334,0,0,0,0
29.314,12.238,3.65,3.65,0.17534,0.37095,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,492,0,0,0,0
66.492,22.965,3.65,3.65,0.76758,0.38051,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,450,0,0,0,0
6.532,15.654,3.65,3.65,3.3598,0.13344,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,399,0,0,0,0
10.574,31.333,3.65,3.65,0.06342,0.096691,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,463,0,0,0,0
141.87,187.28,3.65,3.65,6.6941,4.9309,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,274,0,0,0,0
8.7318,83.251,3.65,3.65,0.020035,0.02586,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,97,0,0,0,0
20.143,22.599,3.65,3.65,0.54183,5.9276,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,244,0,0,0,0
7.7236,445.22,3.65,3.65,0.22779,0.75515,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,386,0,0,0,0
33.114,110.21,3.65,3.65,0.1665,0.035336,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,236,0,0,0,0
225.77,5.9043,3.65,3.65,0.028923,0.076292,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,239,0,0,0,0
227.9,39.855,3.65,3.65,0.016802,2.0508,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,181,0,0,0,0
45.817,99.285,3.65,3.65,4.957,0.058671,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,413,0,0,0,0
118.37,19.046,3.65,3.65,0.48424,0.30979,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,308,0,0,0,0
5.3262,29.022,3.65,3.65,0.021851,1.0493,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,434,0,0,0,0
127.72,152.19,3.65,3.65,7.4762,0.61093,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,358,0,0,0,0
67.794,17.484,3.65,3.65,0.077244,1.9614,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,252,0,0,0,0
11.128,35.342,3.65,3.65,0.023588,0.051714,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,168,0,0,0,0
114.39,70.559,3.65,3.65,0.025582,0.047261,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,397,0,0,0,0
305.76,6.8566,3.65,3.65,0.63698,1.105,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,215,0,0,0,0
10.586,198.3,3.65,3.65,0.66916,0.17154,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,311,0,0,0,0
41.389,93.283,3.65,3.65,0.20774,0.044784,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,128,0,0,0,0
490.25,7.1954,3.65,3.65,0.20289,0.56234,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,469,0,0,0,0
48.517,6.7059,3.65,3.65,0.7273,0.97354,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,230,0,0,0,0
69.061,233.06,3.65,3.65,1.9354,0.018145,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,203,0,0,0,0
175.77,22.172,3.65,3.65,2.6646,2.8985,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,344,0,0,0,0
118.85,14.779,3.65,3.65,0.24874,0.07941,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,155,0,0,0,0
91.283,15.556,3.65,3.65,0.58914,0.016758,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,261,0,0,0,0
6.4237,269.63,3.65,3.65,0.32462,0.030078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,366,0,0,0,0
77.5,190.79,3.65,3.65,2.155,0.5261,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,261,0,0,0,0
360.25,74.978,3.65,3.65,0.64759,7.954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,212,0,0,0,0
165.91,242.35,3.65,3.65,0.080821,0.48494,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,462,0,0,0,0
158.01,351.92,3.65,3.65,0.12698,7.9293,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,471,0,0,0,0
353.55,59.191,3.65,3.65,0.093467,2.3006,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,437,0,0,0,0
413.59,76.322,3.65,3.65,4.7288,0.034185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,466,0,0,0,0
228.11,492.83,3.65,3.65,1.1377,8.4394,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,131,0,0,0,0
9.4481,165.61,3.65,3.65,0.33903,7.3954,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,221,0,0,0,0
17.128,14.21,3.65,3.65,5.3941,7.9081,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,161,0,0,0,0
491.79,31.351,3.65,3.65,0.032783,5.1647,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,62,0,0,0,0
17.561,41.593,3.65,3.65,0.48865,0.49082,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,479,0,0,0,0
30.455,83.125,3.65,3.65,0.11929,1.4151,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,458,0,0,0,0
444.67,24.839,3.65,3.65,0.095762,1.1443,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,225,0,0,0,0
413.85,250.66,3.65,3.65,0.16296,0.035002,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,287,0,0,0,0
279.35,24.719,3.65,3.65,1.1716,0.022867,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,395,0,0,0,0
46.452,60.476,3.65,3.65,0.34604,6.6081,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,419,0,0,0,0
82.518,6.56,3.65,3.65,1.0054,2.185,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,315,0,0,0,0
37.672,353.93,3.65,3.65,1.1848,0.098469,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,143,0,0,0,0
239.14,161.3,3.65,3.65,2.4285,0.05764,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,485,0,0,0,0
119.07,29.75,3.65,3.65,0.038943,0.16124,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,496,0,0,0,0
128.13,17.403,3.65,3.65,0.18569,0.09337,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,104,0,0,0,0
12.759,308.45,3.65,3.65,2.4273,0.040242,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,245,0,0,0,0
71.594,398.06,3.65,3.65,0.023515,0.097947,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,417,0,0,0,0
255.26,92.369,3.65,3.65,3.902,0.057766,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,208,0,0,0,0
5.8102,6.9841,3.65,3.65,0.1938,0.018616,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,56,0,0,0,0
29.87,10.097,3.65,3.65,0.070585,1.8166,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,52,0,0,0,0
225.59,159.3,3.65,3.65,0.93909,2.8032,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,332,0,0,0,0
146.57,68.062,3.65,3.65,0.12502,0.18978,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,452,0,0,0,0
40.95,492.58,3.65,3.65,0.39494,0.62398,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,234,0,0,0,0
36.901,156.25,3.65,3.65,0.1707,0.2394,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,159,0,0,0,0
28.57,414.41,3.65,3.65,0.044371,1.1439,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,499,0,0,0,0
55.828,40.979,3.65,3.65,0.46828,0.60759,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,161,0,0,0,0
20.218,23.92,3.65,3.65,2.0012,3.3639,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,109,0,0,0,0
25.051,46.861,3.65,3.65,0.33727,0.30522,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,158,0,0,0,0
5.4955,38.54,3.65,3.65,0.83093,1.046,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,226,0,0,0,0
17.934,15.12,3.65,3.65,0.13414,0.56239,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,153,0,0,0,0
23.598,103.75,3.65,3.65,1.2271,2.0015,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,203,0,0,0,0
9.4493,274.99,3.65,3.65,0.55876,0.46776,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,149,0,0,0,0
11.507,5.7354,3.65,3.65,0.043681,0.11053,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,472,0,0,0,0
15.191,44.846,3.65,3.65,0.081282,5.2671,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,263,0,0,0,0
220.11,227.05,3.65,3.65,0.57271,0.61078,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,224,0,0,0,0
11.383,39.767,3.65,3.65,1.7261,0.063527,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,247,0,0,0,0
185.23,18.064,3.65,3.65,1.5655,0.041117,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,132,0,0,0,0
114.17,5.9904,3.65,3.65,0.5155,0.058064,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,151,0,0,0,0
10.822,62.684,3.65,3.65,0.52617,0.16235,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,234,0,0,0,0
8.5322,105.44,3.65,3.65,1.1298,0.11341,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,417,0,0,0,0
5.422,27.712,3.65,3.65,0.02659,3.1575,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,179,0,0,0,0
50.155,82.317,3.65,3.65,0.09191,0.32359,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,475,0,0,0,0
152.52,11.287,3.65,3.65,0.024121,8.1418,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,75,0,0,0,0
150.96,391.15,3.65,3.65,0.040367,0.058806,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,246,0,0,0,0
115.42,155.07,3.65,3.65,1.9019,0.12068,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,50,0,0,0,0
461.4,11.341,3.65,3.65,8.9745,4.6061,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,239,0,0,0,0
131.61,147.49,3.65,3.65,0.02264,5.5964,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,105,0,0,0,0
6.8065,23.832,3.65,3.65,0.0769,9.2295,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,64,0,0,0,0
19.577,13.83,3.65,3.65,0.92475,0.073594,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,262,0,0,0,0
15.536,389.23,3.65,3.65,4.4996,0.081425,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,333,0,0,0,0
7.7002,324.61,3.65,3.65,5.6623,0.026311,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,439,0,0,0,0
11.146,35.535,3.65,3.65,0.22276,0.092207,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,53,0,0,0,0
103.36,94.717,3.65,3.65,3.9088,8.0539,33.35,33.35,4.65,4.65,1e+05,1e+05,0,0,0,0,0,0,0,0,0.5,1,0,1,1,319,0,0,0,0
